nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—kidney cancer—urinary bladder cancer	0.444	1	CtDrD
Erlotinib—EGFR—urinary bladder cancer	0.189	1	CbGaD
Erlotinib—UGT1A1—Etoposide—urinary bladder cancer	0.0176	0.102	CbGbCtD
Erlotinib—ABCB1—Mitomycin—urinary bladder cancer	0.017	0.0987	CbGbCtD
Erlotinib—CYP1B1—Doxorubicin—urinary bladder cancer	0.0139	0.0807	CbGbCtD
Erlotinib—ABCG2—Fluorouracil—urinary bladder cancer	0.0116	0.0674	CbGbCtD
Erlotinib—ABCG2—Carboplatin—urinary bladder cancer	0.0116	0.067	CbGbCtD
Erlotinib—ABCG2—Cisplatin—urinary bladder cancer	0.00987	0.0572	CbGbCtD
Erlotinib—ABCG2—Etoposide—urinary bladder cancer	0.0097	0.0562	CbGbCtD
Erlotinib—ALB—Fluorouracil—urinary bladder cancer	0.00801	0.0465	CbGbCtD
Erlotinib—CYP3A4—Thiotepa—urinary bladder cancer	0.00773	0.0448	CbGbCtD
Erlotinib—ABCG2—Doxorubicin—urinary bladder cancer	0.00662	0.0384	CbGbCtD
Erlotinib—ABCG2—Methotrexate—urinary bladder cancer	0.00641	0.0372	CbGbCtD
Erlotinib—CYP2C8—Fluorouracil—urinary bladder cancer	0.00619	0.0359	CbGbCtD
Erlotinib—CYP3A5—Etoposide—urinary bladder cancer	0.00537	0.0312	CbGbCtD
Erlotinib—CYP2C8—Etoposide—urinary bladder cancer	0.00517	0.03	CbGbCtD
Erlotinib—ABCB1—Gemcitabine—urinary bladder cancer	0.0049	0.0284	CbGbCtD
Erlotinib—CYP1A2—Fluorouracil—urinary bladder cancer	0.00479	0.0278	CbGbCtD
Erlotinib—ALB—Methotrexate—urinary bladder cancer	0.00442	0.0256	CbGbCtD
Erlotinib—CYP1A2—Etoposide—urinary bladder cancer	0.004	0.0232	CbGbCtD
Erlotinib—ABCB1—Cisplatin—urinary bladder cancer	0.00356	0.0206	CbGbCtD
Erlotinib—ABCB1—Etoposide—urinary bladder cancer	0.0035	0.0203	CbGbCtD
Erlotinib—ABCB1—Doxorubicin—urinary bladder cancer	0.00239	0.0138	CbGbCtD
