nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—Folate Metabolism—MTHFS—cleft lip	0.0679	0.0679	CbGpPWpGaD
Dabigatran etexilate—CES2—NRF2 pathway—EPHA3—cleft lip	0.0569	0.0569	CbGpPWpGaD
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—TYMS—cleft lip	0.0512	0.0512	CbGpPWpGaD
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0447	0.0447	CbGpPWpGaD
Dabigatran etexilate—CES1—NRF2 pathway—EPHA3—cleft lip	0.0335	0.0335	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—TCN2—cleft lip	0.0309	0.0309	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—SLC19A1—cleft lip	0.0303	0.0303	CbGpPWpGaD
Dabigatran etexilate—CES1—Fluoropyrimidine Activity—TYMS—cleft lip	0.0302	0.0302	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Phase II conjugation—MTR—cleft lip	0.0283	0.0283	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—TYMS—cleft lip	0.0271	0.0271	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Allograft Rejection—BHMT2—cleft lip	0.027	0.027	CbGpPWpGaD
Dabigatran etexilate—CES2—NRF2 pathway—TGFA—cleft lip	0.0265	0.0265	CbGpPWpGaD
Dabigatran etexilate—CES1—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0264	0.0264	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—MTR—cleft lip	0.0214	0.0214	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—NRF2 pathway—EPHA3—cleft lip	0.0193	0.0193	CbGpPWpGaD
Dabigatran etexilate—ABCB1—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0187	0.0187	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—MTR—cleft lip	0.0174	0.0174	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Biological oxidations—MTR—cleft lip	0.0166	0.0166	CbGpPWpGaD
Dabigatran etexilate—F2—Syndecan-4-mediated signaling events—FGFR1—cleft lip	0.0161	0.0161	CbGpPWpGaD
Dabigatran etexilate—CES1—E2F transcription factor network—TYMS—cleft lip	0.016	0.016	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—NRF2 pathway—EPHA3—cleft lip	0.0157	0.0157	CbGpPWpGaD
Dabigatran etexilate—CES1—NRF2 pathway—TGFA—cleft lip	0.0156	0.0156	CbGpPWpGaD
Dabigatran etexilate—F2—Post-translational protein modification—NANS—cleft lip	0.0142	0.0142	CbGpPWpGaD
Dabigatran etexilate—F2—Selenium Micronutrient Network—MTR—cleft lip	0.0138	0.0138	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Phase II conjugation—MTR—cleft lip	0.0129	0.0129	CbGpPWpGaD
Dabigatran etexilate—F2—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.0119	0.0119	CbGpPWpGaD
Dabigatran etexilate—F2—Syndecan-4-mediated signaling events—FGF2—cleft lip	0.0118	0.0118	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—MTHFR—cleft lip	0.0115	0.0115	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—MYC—cleft lip	0.011	0.011	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Phase II conjugation—MTR—cleft lip	0.0105	0.0105	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of Actin Cytoskeleton—FGF7—cleft lip	0.0102	0.0102	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of Actin Cytoskeleton—FGF8—cleft lip	0.0094	0.0094	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—MTHFR—cleft lip	0.00933	0.00933	CbGpPWpGaD
Dabigatran etexilate—F2—PAR1-mediated thrombin signaling events—NOS3—cleft lip	0.00916	0.00916	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—NRF2 pathway—TGFA—cleft lip	0.00898	0.00898	CbGpPWpGaD
Dabigatran etexilate—F2—Angiopoietin receptor Tie2-mediated signaling—FGF2—cleft lip	0.00824	0.00824	CbGpPWpGaD
Dabigatran etexilate—F2—GPCR ligand binding—WNT9B—cleft lip	0.00815	0.00815	CbGpPWpGaD
Dabigatran etexilate—F2—Angiopoietin receptor Tie2-mediated signaling—NOS3—cleft lip	0.00812	0.00812	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of Actin Cytoskeleton—FGF3—cleft lip	0.00765	0.00765	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Biological oxidations—MTR—cleft lip	0.00755	0.00755	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of Actin Cytoskeleton—FGF9—cleft lip	0.00746	0.00746	CbGpPWpGaD
Dabigatran etexilate—F2—Selenium Micronutrient Network—MTHFR—cleft lip	0.00741	0.00741	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—NRF2 pathway—TGFA—cleft lip	0.00729	0.00729	CbGpPWpGaD
Dabigatran etexilate—F2—Post-translational protein modification—SUMO1—cleft lip	0.00694	0.00694	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—PPAR Alpha Pathway—MYC—cleft lip	0.00688	0.00688	CbGpPWpGaD
Dabigatran etexilate—F2—Metabolism of proteins—NANS—cleft lip	0.00675	0.00675	CbGpPWpGaD
Dabigatran etexilate—F2—GPCR ligand binding—WNT3—cleft lip	0.00648	0.00648	CbGpPWpGaD
Dabigatran etexilate—CES1—E2F transcription factor network—MYC—cleft lip	0.00646	0.00646	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of Actin Cytoskeleton—FGF10—cleft lip	0.00629	0.00629	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Biological oxidations—MTR—cleft lip	0.00613	0.00613	CbGpPWpGaD
Dabigatran etexilate—F2—Hemostasis—TGFB3—cleft lip	0.00611	0.00611	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of Actin Cytoskeleton—FGFR2—cleft lip	0.00505	0.00505	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Metabolism—SLC19A1—cleft lip	0.00494	0.00494	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of Actin Cytoskeleton—FGFR1—cleft lip	0.00471	0.00471	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—ARHGAP29—cleft lip	0.00451	0.00451	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of Actin Cytoskeleton—FGFR3—cleft lip	0.00445	0.00445	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling by GPCR—WNT9B—cleft lip	0.00418	0.00418	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Metabolism—TCN2—cleft lip	0.00409	0.00409	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00373	0.00373	CbGpPWpGaD
Dabigatran etexilate—F2—GPCR ligand binding—PTCH1—cleft lip	0.00355	0.00355	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of Actin Cytoskeleton—FGF2—cleft lip	0.00344	0.00344	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling by GPCR—WNT3—cleft lip	0.00332	0.00332	CbGpPWpGaD
Dabigatran etexilate—F2—Metabolism of proteins—SUMO1—cleft lip	0.00329	0.00329	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Metabolism—MTR—cleft lip	0.00283	0.00283	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—WNT9B—cleft lip	0.00247	0.00247	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—NOG—cleft lip	0.00237	0.00237	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Metabolism—SLC19A1—cleft lip	0.00225	0.00225	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—ABCA4—cleft lip	0.0022	0.0022	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—WNT3—cleft lip	0.00196	0.00196	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00196	0.00196	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—cleft lip	0.0019	0.0019	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Metabolism—TCN2—cleft lip	0.00186	0.00186	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Metabolism—SLC19A1—cleft lip	0.00183	0.00183	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling by GPCR—PTCH1—cleft lip	0.00182	0.00182	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Metabolism—TYMS—cleft lip	0.00174	0.00174	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.00159	0.00159	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Metabolism—MTHFR—cleft lip	0.00152	0.00152	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Metabolism—TCN2—cleft lip	0.00151	0.00151	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.00134	0.00134	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—SPRY2—cleft lip	0.0013	0.0013	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—FGF7—cleft lip	0.0013	0.0013	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Metabolism—MTR—cleft lip	0.00129	0.00129	CbGpPWpGaD
Dabigatran etexilate—F2—Hemostasis—NOS3—cleft lip	0.00128	0.00128	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—FGF8—cleft lip	0.0012	0.0012	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—PTCH1—cleft lip	0.00108	0.00108	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Metabolism—NOS3—cleft lip	0.00106	0.00106	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Metabolism—MTR—cleft lip	0.00105	0.00105	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.00098	0.00098	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—FGF3—cleft lip	0.000976	0.000976	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—FGF9—cleft lip	0.000951	0.000951	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Metabolism—SLC19A1—cleft lip	0.000838	0.000838	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—FGF10—cleft lip	0.000802	0.000802	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Metabolism—TYMS—cleft lip	0.000791	0.000791	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Metabolism—TCN2—cleft lip	0.000694	0.000694	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Metabolism—MTHFR—cleft lip	0.000691	0.000691	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—FGFR2—cleft lip	0.000644	0.000644	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Metabolism—TYMS—cleft lip	0.000643	0.000643	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Integrated Pancreatic Cancer Pathway—MYC—cleft lip	0.000641	0.000641	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—FGFR1—cleft lip	0.0006	0.0006	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—FGFR3—cleft lip	0.000567	0.000567	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Metabolism—MTHFR—cleft lip	0.000562	0.000562	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Metabolism—NOS3—cleft lip	0.000482	0.000482	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Metabolism—MTR—cleft lip	0.000481	0.000481	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—FGF2—cleft lip	0.000438	0.000438	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—NOS3—cleft lip	0.000432	0.000432	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Metabolism—NOS3—cleft lip	0.000392	0.000392	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Metabolism—TYMS—cleft lip	0.000295	0.000295	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—MYC—cleft lip	0.000287	0.000287	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Metabolism—MTHFR—cleft lip	0.000258	0.000258	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Metabolism—NOS3—cleft lip	0.00018	0.00018	CbGpPWpGaD
