nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—SLC22A8—choroid plexus—intracranial aneurysm	0.386	0.386	CbGeAlD
Tenofovir—NME2—brainstem—intracranial aneurysm	0.0765	0.0765	CbGeAlD
Tenofovir—AK4—medulla oblongata—intracranial aneurysm	0.0546	0.0546	CbGeAlD
Tenofovir—AK2—cerebellum—intracranial aneurysm	0.0522	0.0522	CbGeAlD
Tenofovir—AK4—midbrain—intracranial aneurysm	0.0499	0.0499	CbGeAlD
Tenofovir—AK2—brain—intracranial aneurysm	0.0424	0.0424	CbGeAlD
Tenofovir—NME1—cerebellum—intracranial aneurysm	0.0401	0.0401	CbGeAlD
Tenofovir—AK4—cerebellum—intracranial aneurysm	0.0386	0.0386	CbGeAlD
Tenofovir—NME2—cerebellum—intracranial aneurysm	0.0377	0.0377	CbGeAlD
Tenofovir—NME1—brain—intracranial aneurysm	0.0325	0.0325	CbGeAlD
Tenofovir—AK4—brain—intracranial aneurysm	0.0314	0.0314	CbGeAlD
Tenofovir—NME2—brain—intracranial aneurysm	0.0307	0.0307	CbGeAlD
Tenofovir—ABCC10—medulla oblongata—intracranial aneurysm	0.0259	0.0259	CbGeAlD
Tenofovir—ABCC10—midbrain—intracranial aneurysm	0.0237	0.0237	CbGeAlD
Tenofovir—SLC22A6—brain—intracranial aneurysm	0.0205	0.0205	CbGeAlD
Tenofovir—ABCC10—cerebellum—intracranial aneurysm	0.0183	0.0183	CbGeAlD
Tenofovir—ABCC10—brain—intracranial aneurysm	0.0149	0.0149	CbGeAlD
Tenofovir—ABCC4—brain—intracranial aneurysm	0.0123	0.0123	CbGeAlD
Tenofovir—SLC22A8—brain—intracranial aneurysm	0.0122	0.0122	CbGeAlD
