nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.119	0.164	CbGbCtD
Oxcarbazepine—ALB—Prednisone—ankylosing spondylitis	0.119	0.163	CbGbCtD
Oxcarbazepine—CYP2C19—Prednisone—ankylosing spondylitis	0.0769	0.105	CbGbCtD
Oxcarbazepine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0614	0.0841	CbGbCtD
Oxcarbazepine—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0595	0.0816	CbGbCtD
Oxcarbazepine—ALB—Methotrexate—ankylosing spondylitis	0.0595	0.0816	CbGbCtD
Oxcarbazepine—CYP2C19—Dexamethasone—ankylosing spondylitis	0.048	0.0658	CbGbCtD
Oxcarbazepine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0465	0.0638	CbGbCtD
Oxcarbazepine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0399	0.0547	CbGbCtD
Oxcarbazepine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0394	0.054	CbGbCtD
Oxcarbazepine—CYP3A4—Prednisone—ankylosing spondylitis	0.0372	0.051	CbGbCtD
Oxcarbazepine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0232	0.0318	CbGbCtD
Oxcarbazepine—Immune system disorder—Prednisone—ankylosing spondylitis	0.000308	0.00114	CcSEcCtD
Oxcarbazepine—Malaise—Betamethasone—ankylosing spondylitis	0.000308	0.00114	CcSEcCtD
Oxcarbazepine—Malaise—Dexamethasone—ankylosing spondylitis	0.000308	0.00114	CcSEcCtD
Oxcarbazepine—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000307	0.00113	CcSEcCtD
Oxcarbazepine—Vertigo—Dexamethasone—ankylosing spondylitis	0.000306	0.00113	CcSEcCtD
Oxcarbazepine—Vertigo—Betamethasone—ankylosing spondylitis	0.000306	0.00113	CcSEcCtD
Oxcarbazepine—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.000306	0.00113	CcSEcCtD
Oxcarbazepine—Syncope—Betamethasone—ankylosing spondylitis	0.000306	0.00113	CcSEcCtD
Oxcarbazepine—Syncope—Dexamethasone—ankylosing spondylitis	0.000306	0.00113	CcSEcCtD
Oxcarbazepine—Arrhythmia—Prednisone—ankylosing spondylitis	0.000305	0.00113	CcSEcCtD
Oxcarbazepine—Infection—Triamcinolone—ankylosing spondylitis	0.000305	0.00113	CcSEcCtD
Oxcarbazepine—Infection—Methylprednisolone—ankylosing spondylitis	0.000304	0.00112	CcSEcCtD
Oxcarbazepine—Haematuria—Methotrexate—ankylosing spondylitis	0.000303	0.00112	CcSEcCtD
Oxcarbazepine—Shock—Triamcinolone—ankylosing spondylitis	0.000302	0.00112	CcSEcCtD
Oxcarbazepine—Insomnia—Prednisolone—ankylosing spondylitis	0.000302	0.00112	CcSEcCtD
Oxcarbazepine—Alopecia—Prednisone—ankylosing spondylitis	0.000302	0.00112	CcSEcCtD
Oxcarbazepine—Shock—Methylprednisolone—ankylosing spondylitis	0.000301	0.00111	CcSEcCtD
Oxcarbazepine—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.0003	0.00111	CcSEcCtD
Oxcarbazepine—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.0003	0.00111	CcSEcCtD
Oxcarbazepine—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.0003	0.00111	CcSEcCtD
Oxcarbazepine—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.0003	0.00111	CcSEcCtD
Oxcarbazepine—Epistaxis—Methotrexate—ankylosing spondylitis	0.0003	0.00111	CcSEcCtD
Oxcarbazepine—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000299	0.00111	CcSEcCtD
Oxcarbazepine—Mental disorder—Prednisone—ankylosing spondylitis	0.000299	0.00111	CcSEcCtD
Oxcarbazepine—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000299	0.00111	CcSEcCtD
Oxcarbazepine—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000297	0.0011	CcSEcCtD
Oxcarbazepine—Malnutrition—Prednisone—ankylosing spondylitis	0.000297	0.0011	CcSEcCtD
Oxcarbazepine—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000297	0.0011	CcSEcCtD
Oxcarbazepine—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.000296	0.0011	CcSEcCtD
Oxcarbazepine—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000296	0.00109	CcSEcCtD
Oxcarbazepine—Convulsion—Betamethasone—ankylosing spondylitis	0.000296	0.00109	CcSEcCtD
Oxcarbazepine—Convulsion—Dexamethasone—ankylosing spondylitis	0.000296	0.00109	CcSEcCtD
Oxcarbazepine—Hypertension—Betamethasone—ankylosing spondylitis	0.000294	0.00109	CcSEcCtD
Oxcarbazepine—Hypertension—Dexamethasone—ankylosing spondylitis	0.000294	0.00109	CcSEcCtD
Oxcarbazepine—Myalgia—Betamethasone—ankylosing spondylitis	0.00029	0.00107	CcSEcCtD
Oxcarbazepine—Myalgia—Dexamethasone—ankylosing spondylitis	0.00029	0.00107	CcSEcCtD
Oxcarbazepine—Anxiety—Dexamethasone—ankylosing spondylitis	0.000289	0.00107	CcSEcCtD
Oxcarbazepine—Anxiety—Betamethasone—ankylosing spondylitis	0.000289	0.00107	CcSEcCtD
Oxcarbazepine—Discomfort—Dexamethasone—ankylosing spondylitis	0.000287	0.00106	CcSEcCtD
Oxcarbazepine—Discomfort—Betamethasone—ankylosing spondylitis	0.000287	0.00106	CcSEcCtD
Oxcarbazepine—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000286	0.00106	CcSEcCtD
Oxcarbazepine—Pain—Prednisolone—ankylosing spondylitis	0.000285	0.00106	CcSEcCtD
Oxcarbazepine—Hepatitis—Methotrexate—ankylosing spondylitis	0.000285	0.00105	CcSEcCtD
Oxcarbazepine—Pharyngitis—Methotrexate—ankylosing spondylitis	0.000283	0.00105	CcSEcCtD
Oxcarbazepine—Vision blurred—Prednisone—ankylosing spondylitis	0.00028	0.00104	CcSEcCtD
Oxcarbazepine—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000279	0.00103	CcSEcCtD
Oxcarbazepine—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.000279	0.00103	CcSEcCtD
Oxcarbazepine—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.000278	0.00103	CcSEcCtD
Oxcarbazepine—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.000278	0.00103	CcSEcCtD
Oxcarbazepine—Insomnia—Triamcinolone—ankylosing spondylitis	0.000277	0.00103	CcSEcCtD
Oxcarbazepine—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000277	0.00102	CcSEcCtD
Oxcarbazepine—Infection—Betamethasone—ankylosing spondylitis	0.000277	0.00102	CcSEcCtD
Oxcarbazepine—Infection—Dexamethasone—ankylosing spondylitis	0.000277	0.00102	CcSEcCtD
Oxcarbazepine—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.000276	0.00102	CcSEcCtD
Oxcarbazepine—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000275	0.00102	CcSEcCtD
Oxcarbazepine—Visual impairment—Methotrexate—ankylosing spondylitis	0.000275	0.00102	CcSEcCtD
Oxcarbazepine—Shock—Betamethasone—ankylosing spondylitis	0.000274	0.00101	CcSEcCtD
Oxcarbazepine—Shock—Dexamethasone—ankylosing spondylitis	0.000274	0.00101	CcSEcCtD
Oxcarbazepine—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.000274	0.00101	CcSEcCtD
Oxcarbazepine—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.000273	0.00101	CcSEcCtD
Oxcarbazepine—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.000273	0.00101	CcSEcCtD
Oxcarbazepine—Agitation—Prednisone—ankylosing spondylitis	0.000273	0.00101	CcSEcCtD
Oxcarbazepine—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.000273	0.00101	CcSEcCtD
Oxcarbazepine—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.000273	0.00101	CcSEcCtD
Oxcarbazepine—Tachycardia—Dexamethasone—ankylosing spondylitis	0.000272	0.001	CcSEcCtD
Oxcarbazepine—Tachycardia—Betamethasone—ankylosing spondylitis	0.000272	0.001	CcSEcCtD
Oxcarbazepine—Angioedema—Prednisone—ankylosing spondylitis	0.000271	0.001	CcSEcCtD
Oxcarbazepine—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.00027	0.000999	CcSEcCtD
