nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR2—Small Ligand GPCRs—PTGER4—Crohn's disease	0.0489	0.0813	CbGpPWpGaD
Rimonabant—CNR1—Small Ligand GPCRs—PTGER4—Crohn's disease	0.0384	0.0638	CbGpPWpGaD
Rimonabant—CNR1—BDNF signaling pathway—KSR1—Crohn's disease	0.0227	0.0377	CbGpPWpGaD
Rimonabant—Memory loss—Prednisone—Crohn's disease	0.0168	0.0421	CcSEcCtD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0158	0.0263	CbGpPWpGaD
Rimonabant—Upset stomach—Mesalazine—Crohn's disease	0.0142	0.0357	CcSEcCtD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0136	0.0225	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0129	0.0214	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0124	0.0207	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—CCR9—Crohn's disease	0.0112	0.0186	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0106	0.0177	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0104	0.0173	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—ACKR2—Crohn's disease	0.0103	0.0172	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0101	0.0168	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—MLN—Crohn's disease	0.00979	0.0163	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00967	0.0161	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00891	0.0148	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—CCR9—Crohn's disease	0.00879	0.0146	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00828	0.0138	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00816	0.0136	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—ACKR2—Crohn's disease	0.0081	0.0135	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—MLN—Crohn's disease	0.00768	0.0128	CbGpPWpGaD
Rimonabant—Gastroenteritis—Mesalazine—Crohn's disease	0.00763	0.0192	CcSEcCtD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00759	0.0126	CbGpPWpGaD
Rimonabant—Malnutrition—Mercaptopurine—Crohn's disease	0.00751	0.0188	CcSEcCtD
Rimonabant—CNR2—G alpha (i) signalling events—CCR6—Crohn's disease	0.00742	0.0123	CbGpPWpGaD
Rimonabant—Suicidal ideation—Prednisone—Crohn's disease	0.00703	0.0176	CcSEcCtD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00699	0.0116	CbGpPWpGaD
Rimonabant—Delusion—Prednisone—Crohn's disease	0.00697	0.0175	CcSEcCtD
Rimonabant—Lethargy—Mesalazine—Crohn's disease	0.0069	0.0173	CcSEcCtD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00689	0.0115	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—CCR9—Crohn's disease	0.00678	0.0113	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0065	0.0108	CbGpPWpGaD
Rimonabant—Mood swings—Mesalazine—Crohn's disease	0.00641	0.0161	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00635	0.0159	CcSEcCtD
Rimonabant—CNR2—GPCR ligand binding—GPR65—Crohn's disease	0.00631	0.0105	CbGpPWpGaD
Rimonabant—Abdominal discomfort—Azathioprine—Crohn's disease	0.00615	0.0154	CcSEcCtD
Rimonabant—Cramp muscle—Mesalazine—Crohn's disease	0.00609	0.0153	CcSEcCtD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00606	0.0101	CbGpPWpGaD
Rimonabant—Skin disorder—Mercaptopurine—Crohn's disease	0.00595	0.0149	CcSEcCtD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.0059	0.00981	CbGpPWpGaD
Rimonabant—Influenza—Mesalazine—Crohn's disease	0.00585	0.0147	CcSEcCtD
Rimonabant—Anorexia—Mercaptopurine—Crohn's disease	0.00584	0.0147	CcSEcCtD
Rimonabant—CNR1—G alpha (i) signalling events—CCR6—Crohn's disease	0.00582	0.00969	CbGpPWpGaD
Rimonabant—Infestation—Azathioprine—Crohn's disease	0.00572	0.0144	CcSEcCtD
Rimonabant—Infestation NOS—Azathioprine—Crohn's disease	0.00572	0.0144	CcSEcCtD
Rimonabant—Contusion—Prednisone—Crohn's disease	0.00565	0.0142	CcSEcCtD
Rimonabant—Abdominal discomfort—Mesalazine—Crohn's disease	0.00561	0.0141	CcSEcCtD
Rimonabant—CNR2—GPCR downstream signaling—MLN—Crohn's disease	0.00553	0.0092	CbGpPWpGaD
Rimonabant—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00544	0.0136	CcSEcCtD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00541	0.00899	CbGpPWpGaD
Rimonabant—Decreased appetite—Mercaptopurine—Crohn's disease	0.00533	0.0134	CcSEcCtD
Rimonabant—CNR1—GPCR ligand binding—CCR9—Crohn's disease	0.00532	0.00885	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—ACKR2—Crohn's disease	0.0053	0.00881	CbGpPWpGaD
Rimonabant—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00529	0.0133	CcSEcCtD
Rimonabant—Infestation NOS—Mesalazine—Crohn's disease	0.00521	0.0131	CcSEcCtD
Rimonabant—Infestation—Mesalazine—Crohn's disease	0.00521	0.0131	CcSEcCtD
Rimonabant—Depression—Mesalazine—Crohn's disease	0.0052	0.013	CcSEcCtD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.0052	0.00864	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—MLN—Crohn's disease	0.00502	0.00835	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—GPR65—Crohn's disease	0.00495	0.00823	CbGpPWpGaD
Rimonabant—Hiccups—Prednisone—Crohn's disease	0.00493	0.0124	CcSEcCtD
Rimonabant—Sinusitis—Mesalazine—Crohn's disease	0.00489	0.0123	CcSEcCtD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00476	0.00791	CbGpPWpGaD
Rimonabant—Mediastinal disorder—Azathioprine—Crohn's disease	0.00463	0.0116	CcSEcCtD
