nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Embolism arterial—Doxorubicin—muscle cancer	0.0747	0.0749	CcSEcCtD
Nafarelin—Prolonged menses—Vincristine—muscle cancer	0.0611	0.0612	CcSEcCtD
Nafarelin—Ascites—Dactinomycin—muscle cancer	0.0316	0.0316	CcSEcCtD
Nafarelin—Mucous membrane disorder—Doxorubicin—muscle cancer	0.0268	0.0269	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Etoposide—muscle cancer	0.0236	0.0236	CcSEcCtD
Nafarelin—Ascites—Etoposide—muscle cancer	0.0228	0.0229	CcSEcCtD
Nafarelin—Interstitial pneumonia—Etoposide—muscle cancer	0.0215	0.0215	CcSEcCtD
Nafarelin—Menorrhagia—Vincristine—muscle cancer	0.0173	0.0173	CcSEcCtD
Nafarelin—Interstitial lung disease—Etoposide—muscle cancer	0.0147	0.0147	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Methotrexate—muscle cancer	0.0141	0.0142	CcSEcCtD
Nafarelin—Loss of libido—Methotrexate—muscle cancer	0.0135	0.0135	CcSEcCtD
Nafarelin—Interstitial pneumonia—Methotrexate—muscle cancer	0.0129	0.0129	CcSEcCtD
Nafarelin—Ascites—Doxorubicin—muscle cancer	0.0118	0.0119	CcSEcCtD
Nafarelin—Deep vein thrombosis—Methotrexate—muscle cancer	0.0102	0.0102	CcSEcCtD
Nafarelin—Vaginal discharge—Methotrexate—muscle cancer	0.0102	0.0102	CcSEcCtD
Nafarelin—Rash maculo-papular—Etoposide—muscle cancer	0.00943	0.00945	CcSEcCtD
Nafarelin—Vaginal discharge—Doxorubicin—muscle cancer	0.00885	0.00886	CcSEcCtD
Nafarelin—Interstitial lung disease—Methotrexate—muscle cancer	0.00878	0.0088	CcSEcCtD
Nafarelin—Myasthenia—Doxorubicin—muscle cancer	0.00856	0.00858	CcSEcCtD
Nafarelin—Muscular weakness—Vincristine—muscle cancer	0.0082	0.00821	CcSEcCtD
Nafarelin—Pleural effusion—Methotrexate—muscle cancer	0.00812	0.00813	CcSEcCtD
Nafarelin—Seborrhoeic dermatitis—Doxorubicin—muscle cancer	0.0079	0.00791	CcSEcCtD
Nafarelin—Dysuria—Vincristine—muscle cancer	0.00752	0.00753	CcSEcCtD
