nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—SIGMAR1—Donepezil—Alzheimer's disease	0.264	0.48	CbGbCtD
Remoxipride—HTR2A—Alzheimer's disease	0.193	0.522	CbGaD
Remoxipride—CYP2D6—Alzheimer's disease	0.177	0.478	CbGaD
Remoxipride—HTR2A—Donepezil—Alzheimer's disease	0.104	0.188	CbGbCtD
Remoxipride—DRD2—Memantine—Alzheimer's disease	0.0828	0.15	CbGbCtD
Remoxipride—CYP2D6—Rivastigmine—Alzheimer's disease	0.0431	0.0784	CbGbCtD
Remoxipride—CYP2D6—Donepezil—Alzheimer's disease	0.0345	0.0627	CbGbCtD
Remoxipride—CYP2D6—Galantamine—Alzheimer's disease	0.0222	0.0404	CbGbCtD
Remoxipride—DRD3—telencephalic ventricle—Alzheimer's disease	0.00807	0.175	CbGeAlD
Remoxipride—HTR2A—choroid plexus—Alzheimer's disease	0.00769	0.167	CbGeAlD
Remoxipride—HTR2A—locus ceruleus—Alzheimer's disease	0.00475	0.103	CbGeAlD
Remoxipride—HTR2A—cerebellar cortex—Alzheimer's disease	0.00387	0.084	CbGeAlD
Remoxipride—DRD2—telencephalic ventricle—Alzheimer's disease	0.00341	0.0741	CbGeAlD
Remoxipride—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00225	0.0488	CbGeAlD
Remoxipride—DRD4—brain—Alzheimer's disease	0.00124	0.027	CbGeAlD
Remoxipride—DRD3—nervous system—Alzheimer's disease	0.00114	0.0248	CbGeAlD
Remoxipride—Sulpiride—BCHE—Alzheimer's disease	0.00113	0.593	CrCbGaD
Remoxipride—HTR2A—blood vessel—Alzheimer's disease	0.00111	0.0242	CbGeAlD
Remoxipride—DRD3—central nervous system—Alzheimer's disease	0.0011	0.0239	CbGeAlD
Remoxipride—SIGMAR1—telencephalon—Alzheimer's disease	0.00102	0.022	CbGeAlD
Remoxipride—DRD2—forebrain—Alzheimer's disease	0.000892	0.0193	CbGeAlD
Remoxipride—DRD3—brain—Alzheimer's disease	0.000875	0.019	CbGeAlD
Remoxipride—DRD2—telencephalon—Alzheimer's disease	0.00082	0.0178	CbGeAlD
Remoxipride—Amisulpride—HTR2A—Alzheimer's disease	0.000774	0.407	CrCbGaD
Remoxipride—HTR2A—embryo—Alzheimer's disease	0.000665	0.0144	CbGeAlD
Remoxipride—HTR2A—forebrain—Alzheimer's disease	0.000588	0.0128	CbGeAlD
Remoxipride—SIGMAR1—cerebellum—Alzheimer's disease	0.000564	0.0122	CbGeAlD
Remoxipride—HTR2A—telencephalon—Alzheimer's disease	0.000541	0.0117	CbGeAlD
Remoxipride—CYP2D6—forebrain—Alzheimer's disease	0.000536	0.0116	CbGeAlD
Remoxipride—CYP2D6—telencephalon—Alzheimer's disease	0.000493	0.0107	CbGeAlD
Remoxipride—DRD2—nervous system—Alzheimer's disease	0.000484	0.0105	CbGeAlD
Remoxipride—DRD2—central nervous system—Alzheimer's disease	0.000466	0.0101	CbGeAlD
Remoxipride—SIGMAR1—brain—Alzheimer's disease	0.000458	0.00993	CbGeAlD
Remoxipride—DRD2—cerebellum—Alzheimer's disease	0.000456	0.00988	CbGeAlD
Remoxipride—DRD2—brain—Alzheimer's disease	0.00037	0.00802	CbGeAlD
Remoxipride—HTR2A—nervous system—Alzheimer's disease	0.000319	0.00692	CbGeAlD
Remoxipride—HTR2A—central nervous system—Alzheimer's disease	0.000307	0.00667	CbGeAlD
Remoxipride—HTR2A—cerebellum—Alzheimer's disease	0.0003	0.00652	CbGeAlD
Remoxipride—CYP2D6—nervous system—Alzheimer's disease	0.000291	0.00631	CbGeAlD
Remoxipride—CYP2D6—central nervous system—Alzheimer's disease	0.00028	0.00607	CbGeAlD
Remoxipride—CYP2D6—cerebellum—Alzheimer's disease	0.000274	0.00594	CbGeAlD
Remoxipride—HTR2A—brain—Alzheimer's disease	0.000244	0.00529	CbGeAlD
Remoxipride—CYP2D6—brain—Alzheimer's disease	0.000222	0.00482	CbGeAlD
Remoxipride—HTR2A—Signaling by GPCR—PLCB1—Alzheimer's disease	1.44e-05	0.000455	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—F2—Alzheimer's disease	1.43e-05	0.00045	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—PTK2B—Alzheimer's disease	1.42e-05	0.000449	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—NCSTN—Alzheimer's disease	1.42e-05	0.000447	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—PRKCG—Alzheimer's disease	1.42e-05	0.000447	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—NPY—Alzheimer's disease	1.41e-05	0.000445	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—LRP1—Alzheimer's disease	1.41e-05	0.000443	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—IAPP—Alzheimer's disease	1.4e-05	0.000442	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—TP53—Alzheimer's disease	1.39e-05	0.000438	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—GAB2—Alzheimer's disease	1.38e-05	0.000437	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—SST—Alzheimer's disease	1.38e-05	0.000437	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—NTRK2—Alzheimer's disease	1.38e-05	0.000437	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—LRP1—Alzheimer's disease	1.38e-05	0.000436	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CALM1—Alzheimer's disease	1.38e-05	0.000435	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—GAL—Alzheimer's disease	1.37e-05	0.000433	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—GFAP—Alzheimer's disease	1.37e-05	0.000433	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—GSK3A—Alzheimer's disease	1.37e-05	0.000433	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—CRH—Alzheimer's disease	1.36e-05	0.000429	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—GFAP—Alzheimer's disease	1.35e-05	0.000426	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—GAL—Alzheimer's disease	1.35e-05	0.000426	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—APP—Alzheimer's disease	1.35e-05	0.000426	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—CCR5—Alzheimer's disease	1.34e-05	0.000423	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—HTR2A—Alzheimer's disease	1.31e-05	0.000414	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—F2—Alzheimer's disease	1.3e-05	0.000409	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—NPS—Alzheimer's disease	1.29e-05	0.000407	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—PPP3CA—Alzheimer's disease	1.28e-05	0.000405	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—PLCB1—Alzheimer's disease	1.27e-05	0.000402	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—IL6—Alzheimer's disease	1.27e-05	0.000401	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—F2—Alzheimer's disease	1.27e-05	0.0004	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—PTK2B—Alzheimer's disease	1.26e-05	0.000399	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—SST—Alzheimer's disease	1.23e-05	0.000388	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—GAB2—Alzheimer's disease	1.23e-05	0.000388	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—NTRK2—Alzheimer's disease	1.23e-05	0.000388	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—CALM1—Alzheimer's disease	1.23e-05	0.000386	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—GSK3A—Alzheimer's disease	1.22e-05	0.000384	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—A2M—Alzheimer's disease	1.21e-05	0.000382	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—APP—Alzheimer's disease	1.2e-05	0.000378	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—PRKCG—Alzheimer's disease	1.19e-05	0.000376	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—A2M—Alzheimer's disease	1.19e-05	0.000376	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—NGFR—Alzheimer's disease	1.19e-05	0.000375	CbGpPWpGaD
Remoxipride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Alzheimer's disease	1.19e-05	0.000374	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CREB1—Alzheimer's disease	1.18e-05	0.000372	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—PRKCG—Alzheimer's disease	1.17e-05	0.00037	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—PSEN2—Alzheimer's disease	1.17e-05	0.00037	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—ADAM10—Alzheimer's disease	1.16e-05	0.000366	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CCL2—Alzheimer's disease	1.16e-05	0.000364	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—PSEN2—Alzheimer's disease	1.15e-05	0.000364	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—F2—Alzheimer's disease	1.15e-05	0.000363	CbGpPWpGaD
