nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Amitriptyline—migraine	0.503	1	CrCtD
Dimetindene—KCNH2—Verapamil—migraine	0.0548	0.391	CbGbCtD
Dimetindene—Olopatadine—Amitriptyline—migraine	0.0448	0.135	CrCrCtD
Dimetindene—CHRM2—Amitriptyline—migraine	0.0445	0.318	CbGbCtD
Dimetindene—HRH1—Amitriptyline—migraine	0.0407	0.291	CbGbCtD
Dimetindene—Nortriptyline—Amitriptyline—migraine	0.0239	0.0721	CrCrCtD
Dimetindene—Doxepin—Amitriptyline—migraine	0.0215	0.065	CrCrCtD
Dimetindene—Cyclobenzaprine—Amitriptyline—migraine	0.0203	0.0612	CrCrCtD
Dimetindene—Doxylamine—Amitriptyline—migraine	0.0186	0.0562	CrCrCtD
Dimetindene—Tripelennamine—Amitriptyline—migraine	0.0168	0.0509	CrCrCtD
Dimetindene—Trimipramine—Amitriptyline—migraine	0.0165	0.0497	CrCrCtD
Dimetindene—Clomipramine—Amitriptyline—migraine	0.0161	0.0486	CrCrCtD
Dimetindene—Dimetacrine—Amitriptyline—migraine	0.0157	0.0475	CrCrCtD
Dimetindene—Bromodiphenhydramine—Amitriptyline—migraine	0.0157	0.0475	CrCrCtD
Dimetindene—Pheniramine—Amitriptyline—migraine	0.0154	0.0465	CrCrCtD
Dimetindene—Imipramine—Amitriptyline—migraine	0.0151	0.0456	CrCrCtD
Dimetindene—Chlorprothixene—Amitriptyline—migraine	0.0151	0.0456	CrCrCtD
Dimetindene—Promethazine—Amitriptyline—migraine	0.014	0.0422	CrCrCtD
Dimetindene—Alimemazine—Amitriptyline—migraine	0.0137	0.0414	CrCrCtD
Dimetindene—Clofedanol—Amitriptyline—migraine	0.0128	0.0386	CrCrCtD
Dimetindene—Orphenadrine—Amitriptyline—migraine	0.0124	0.0374	CrCrCtD
Dimetindene—Promazine—Amitriptyline—migraine	0.0118	0.0357	CrCrCtD
Dimetindene—Diphenhydramine—Amitriptyline—migraine	0.011	0.0332	CrCrCtD
Dimetindene—KCNH2—Potassium Channels—KCNK18—migraine	0.00102	0.0442	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—HTR1D—migraine	0.000619	0.027	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—HTR1D—migraine	0.000609	0.0265	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—HTR2B—migraine	0.000576	0.0251	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—HTR2B—migraine	0.000567	0.0247	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—HTR1D—migraine	0.000521	0.0227	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—HTR1D—migraine	0.000512	0.0223	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—HTR2B—migraine	0.000484	0.0211	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—ATP1A3—migraine	0.000477	0.0208	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—HTR2B—migraine	0.000476	0.0207	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—KCNK18—migraine	0.000443	0.0193	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—HTR3A—migraine	0.000405	0.0177	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—HTR1B—migraine	0.000375	0.0163	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—HTR1B—migraine	0.000369	0.0161	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—HTR1A—migraine	0.000361	0.0157	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—HTR1A—migraine	0.000355	0.0155	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—HTR2C—migraine	0.000349	0.0152	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—HTR2C—migraine	0.000343	0.0149	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—HTR1B—migraine	0.000315	0.0137	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—HTR1B—migraine	0.00031	0.0135	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—HTR7—migraine	0.000306	0.0133	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—HTR1A—migraine	0.000304	0.0132	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—HTR7—migraine	0.000301	0.0131	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—HTR1A—migraine	0.000299	0.013	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—HTR2C—migraine	0.000293	0.0128	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—HTR2C—migraine	0.000289	0.0126	CbGpPWpGaD
Dimetindene—KCNH2—Hematopoietic Stem Cell Differentiation—FOS—migraine	0.000271	0.0118	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—HTR7—migraine	0.000257	0.0112	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—ATP1A3—migraine	0.000254	0.011	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—HTR7—migraine	0.000253	0.011	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—CACNA1A—migraine	0.000217	0.00943	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—HTR3A—migraine	0.000216	0.00939	CbGpPWpGaD
