nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—HNMT—Methylation Pathways—COMT—conduct disorder	0.403	0.403	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.071	0.071	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0705	0.0705	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0662	0.0662	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0657	0.0657	CbGpPWpGaD
Chlorhexidine—HNMT—Metapathway biotransformation—COMT—conduct disorder	0.0376	0.0376	CbGpPWpGaD
Chlorhexidine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0368	0.0368	CbGpPWpGaD
Chlorhexidine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0343	0.0343	CbGpPWpGaD
Chlorhexidine—SLC22A3—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0339	0.0339	CbGpPWpGaD
Chlorhexidine—SLC47A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0219	0.0219	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0187	0.0187	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0174	0.0174	CbGpPWpGaD
Chlorhexidine—SLC47A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0141	0.0141	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0112	0.0112	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0105	0.0105	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—GABRA2—conduct disorder	0.0086	0.0086	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—GABRA2—conduct disorder	0.00802	0.00802	CbGpPWpGaD
Chlorhexidine—SLC22A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00738	0.00738	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.0054	0.0054	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00537	0.00537	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00504	0.00504	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.005	0.005	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00463	0.00463	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00431	0.00431	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—COMT—conduct disorder	0.00414	0.00414	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—MAOA—conduct disorder	0.00411	0.00411	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—COMT—conduct disorder	0.00386	0.00386	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—MAOA—conduct disorder	0.00383	0.00383	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—CGA—conduct disorder	0.00368	0.00368	CbGpPWpGaD
Chlorhexidine—SLC22A2—Metabolism—CGA—conduct disorder	0.00231	0.00231	CbGpPWpGaD
Chlorhexidine—SLC22A1—Metabolism—CGA—conduct disorder	0.00215	0.00215	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—COMT—conduct disorder	0.00166	0.00166	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—MAOA—conduct disorder	0.00165	0.00165	CbGpPWpGaD
Chlorhexidine—SLC22A2—Metabolism—COMT—conduct disorder	0.00104	0.00104	CbGpPWpGaD
Chlorhexidine—SLC22A2—Metabolism—MAOA—conduct disorder	0.00104	0.00104	CbGpPWpGaD
Chlorhexidine—SLC22A1—Metabolism—COMT—conduct disorder	0.000972	0.000972	CbGpPWpGaD
Chlorhexidine—SLC22A1—Metabolism—MAOA—conduct disorder	0.000965	0.000965	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—EP300—conduct disorder	0.000713	0.000713	CbGpPWpGaD
Chlorhexidine—SLC22A2—Metabolism—EP300—conduct disorder	0.000447	0.000447	CbGpPWpGaD
Chlorhexidine—SLC22A1—Metabolism—EP300—conduct disorder	0.000417	0.000417	CbGpPWpGaD
