nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—ALB—systemic lupus erythematosus	0.384	1	CbGaD
Cefalotin—SLC22A11—Methotrexate—systemic lupus erythematosus	0.0751	0.179	CbGbCtD
Cefalotin—SLC22A7—Methotrexate—systemic lupus erythematosus	0.0716	0.17	CbGbCtD
Cefalotin—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0646	0.154	CbGbCtD
Cefalotin—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0575	0.137	CbGbCtD
Cefalotin—ALB—Prednisone—systemic lupus erythematosus	0.0517	0.123	CbGbCtD
Cefalotin—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0437	0.104	CbGbCtD
Cefalotin—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0304	0.0724	CbGbCtD
Cefalotin—ALB—Methotrexate—systemic lupus erythematosus	0.0259	0.0616	CbGbCtD
Cefalotin—SLC22A8—choroid plexus—systemic lupus erythematosus	0.022	0.19	CbGeAlD
Cefalotin—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0191	0.165	CbGeAlD
Cefalotin—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0185	0.233	CbGpPWpGaD
Cefalotin—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0172	0.216	CbGpPWpGaD
Cefalotin—PTPN7—blood plasma—systemic lupus erythematosus	0.011	0.095	CbGeAlD
Cefalotin—SLC22A8—urine—systemic lupus erythematosus	0.00588	0.0508	CbGeAlD
Cefalotin—PTPN7—lymphoid tissue—systemic lupus erythematosus	0.00428	0.037	CbGeAlD
Cefalotin—PTPN7—bone marrow—systemic lupus erythematosus	0.0039	0.0337	CbGeAlD
Cefalotin—PTPN7—lung—systemic lupus erythematosus	0.00353	0.0305	CbGeAlD
Cefalotin—PTPN7—nervous system—systemic lupus erythematosus	0.00327	0.0282	CbGeAlD
Cefalotin—PTPN7—central nervous system—systemic lupus erythematosus	0.00315	0.0272	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—CD247—systemic lupus erythematosus	0.00301	0.0379	CbGpPWpGaD
Cefalotin—SLC22A11—nephron tubule—systemic lupus erythematosus	0.0028	0.0242	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—STAT4—systemic lupus erythematosus	0.00265	0.0334	CbGpPWpGaD
Cefalotin—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00264	0.0228	CbGeAlD
Cefalotin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00249	0.0314	CbGpPWpGaD
Cefalotin—SLC22A11—kidney—systemic lupus erythematosus	0.00246	0.0213	CbGeAlD
Cefalotin—SLC22A7—kidney—systemic lupus erythematosus	0.00241	0.0208	CbGeAlD
Cefalotin—SLC22A11—cortex of kidney—systemic lupus erythematosus	0.0024	0.0207	CbGeAlD
Cefalotin—SLC22A7—cortex of kidney—systemic lupus erythematosus	0.00234	0.0202	CbGeAlD
Cefalotin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00231	0.0291	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—JUNB—systemic lupus erythematosus	0.0023	0.0289	CbGpPWpGaD
Cefalotin—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00226	0.0195	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNA1—systemic lupus erythematosus	0.00224	0.0282	CbGpPWpGaD
Cefalotin—SLC15A1—nephron tubule—systemic lupus erythematosus	0.0022	0.019	CbGeAlD
Cefalotin—SLC15A1—kidney—systemic lupus erythematosus	0.00193	0.0167	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—CD8A—systemic lupus erythematosus	0.00175	0.0221	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—FASLG—systemic lupus erythematosus	0.00165	0.0208	CbGpPWpGaD
Cefalotin—SLC22A8—nephron tubule—systemic lupus erythematosus	0.00158	0.0137	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2RA—systemic lupus erythematosus	0.00158	0.0199	CbGpPWpGaD
Cefalotin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00147	0.0185	CbGpPWpGaD
Cefalotin—SLC22A8—kidney—systemic lupus erythematosus	0.00139	0.012	CbGeAlD
Cefalotin—SLC15A2—nephron tubule—systemic lupus erythematosus	0.00137	0.0119	CbGeAlD
Cefalotin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00136	0.0172	CbGpPWpGaD
Cefalotin—SLC22A8—cortex of kidney—systemic lupus erythematosus	0.00135	0.0117	CbGeAlD
Cefalotin—SLC15A2—kidney—systemic lupus erythematosus	0.00121	0.0104	CbGeAlD
Cefalotin—SLC22A5—nephron tubule—systemic lupus erythematosus	0.0012	0.0103	CbGeAlD
Cefalotin—SLC15A2—cortex of kidney—systemic lupus erythematosus	0.00118	0.0102	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—GADD45A—systemic lupus erythematosus	0.00115	0.0145	CbGpPWpGaD
Cefalotin—SLC22A5—skin of body—systemic lupus erythematosus	0.00111	0.00963	CbGeAlD
Cefalotin—SLC22A5—kidney—systemic lupus erythematosus	0.00105	0.00908	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNG—systemic lupus erythematosus	0.00104	0.0131	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—RASGRP1—systemic lupus erythematosus	0.00103	0.013	CbGpPWpGaD
Cefalotin—SLC22A5—cortex of kidney—systemic lupus erythematosus	0.00102	0.00884	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2—systemic lupus erythematosus	0.000927	0.0117	CbGpPWpGaD
Cefalotin—SLC22A8—nervous system—systemic lupus erythematosus	0.000912	0.00788	CbGeAlD
Cefalotin—SLC22A8—central nervous system—systemic lupus erythematosus	0.000878	0.00759	CbGeAlD
Cefalotin—SLC15A2—lung—systemic lupus erythematosus	0.000856	0.00739	CbGeAlD
Cefalotin—SLC22A5—tendon—systemic lupus erythematosus	0.000849	0.00733	CbGeAlD
Cefalotin—SLC15A2—nervous system—systemic lupus erythematosus	0.000793	0.00685	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—FASLG—systemic lupus erythematosus	0.000781	0.00983	CbGpPWpGaD
Cefalotin—SLC15A2—central nervous system—systemic lupus erythematosus	0.000763	0.00659	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—FAS—systemic lupus erythematosus	0.000753	0.00948	CbGpPWpGaD
Cefalotin—SLC22A5—lung—systemic lupus erythematosus	0.000745	0.00643	CbGeAlD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00071	0.00894	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—systemic lupus erythematosus	0.000675	0.0085	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000656	0.00826	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000644	0.00812	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000609	0.00767	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000599	0.00754	CbGpPWpGaD
Cefalotin—ALB—Recycling of bile acids and salts—RXRA—systemic lupus erythematosus	0.000556	0.00701	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000542	0.00682	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000452	0.00569	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000361	0.00455	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—TGFB1—systemic lupus erythematosus	0.000342	0.00431	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000333	0.0042	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000327	0.00412	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—TNF—systemic lupus erythematosus	0.00032	0.00403	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000309	0.0039	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000304	0.00383	CbGpPWpGaD
Cefalotin—ALB—Bile acid and bile salt metabolism—RXRA—systemic lupus erythematosus	0.000291	0.00366	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000275	0.00347	CbGpPWpGaD
