nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—Tongue disorder—Esomeprazole—Barrett's esophagus	0.012	0.0124	CcSEcCtD
Baclofen—Tongue disorder—Omeprazole—Barrett's esophagus	0.012	0.0124	CcSEcCtD
Baclofen—Albuminuria—Omeprazole—Barrett's esophagus	0.0117	0.0121	CcSEcCtD
Baclofen—Albuminuria—Esomeprazole—Barrett's esophagus	0.0117	0.0121	CcSEcCtD
Baclofen—Ibuprofen—CXCL8—Barrett's esophagus	0.0111	0.379	CrCbGaD
Baclofen—Ageusia—Omeprazole—Barrett's esophagus	0.0108	0.0111	CcSEcCtD
Baclofen—Ageusia—Esomeprazole—Barrett's esophagus	0.0108	0.0111	CcSEcCtD
Baclofen—Petechiae—Esomeprazole—Barrett's esophagus	0.0106	0.011	CcSEcCtD
Baclofen—Petechiae—Omeprazole—Barrett's esophagus	0.0106	0.011	CcSEcCtD
Baclofen—Accidental injury—Esomeprazole—Barrett's esophagus	0.0099	0.0102	CcSEcCtD
Baclofen—Accidental injury—Omeprazole—Barrett's esophagus	0.0099	0.0102	CcSEcCtD
Baclofen—Leukocytosis—Omeprazole—Barrett's esophagus	0.00932	0.0096	CcSEcCtD
Baclofen—Leukocytosis—Esomeprazole—Barrett's esophagus	0.00932	0.0096	CcSEcCtD
Baclofen—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.00876	0.00902	CcSEcCtD
Baclofen—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.00876	0.00902	CcSEcCtD
Baclofen—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00876	0.00902	CcSEcCtD
Baclofen—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00876	0.00902	CcSEcCtD
Baclofen—Vaginal infection—Esomeprazole—Barrett's esophagus	0.00827	0.00852	CcSEcCtD
Baclofen—Vaginal infection—Omeprazole—Barrett's esophagus	0.00827	0.00852	CcSEcCtD
Baclofen—Bladder pain—Esomeprazole—Barrett's esophagus	0.00792	0.00816	CcSEcCtD
