nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—ALDH2—Clearance of seratonin—MAOA—attention deficit hyperactivity disorder	0.25	0.369	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0977	0.144	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0831	0.122	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0825	0.122	CbGpPWpGaD
Amyl Nitrite—NPR1—forebrain—attention deficit hyperactivity disorder	0.0375	0.117	CbGeAlD
Amyl Nitrite—ALDH2—forebrain—attention deficit hyperactivity disorder	0.0341	0.106	CbGeAlD
Amyl Nitrite—NPR1—cardiovascular system—attention deficit hyperactivity disorder	0.0317	0.0986	CbGeAlD
Amyl Nitrite—ALDH2—cardiovascular system—attention deficit hyperactivity disorder	0.0288	0.0895	CbGeAlD
Amyl Nitrite—NPR1—midbrain—attention deficit hyperactivity disorder	0.0248	0.077	CbGeAlD
Amyl Nitrite—ALDH2—midbrain—attention deficit hyperactivity disorder	0.0225	0.0699	CbGeAlD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0204	0.0301	CbGpPWpGaD
Amyl Nitrite—NPR1—nervous system—attention deficit hyperactivity disorder	0.0204	0.0633	CbGeAlD
Amyl Nitrite—NPR1—central nervous system—attention deficit hyperactivity disorder	0.0196	0.0609	CbGeAlD
Amyl Nitrite—NPR1—cerebellum—attention deficit hyperactivity disorder	0.0192	0.0596	CbGeAlD
Amyl Nitrite—ALDH2—nervous system—attention deficit hyperactivity disorder	0.0185	0.0574	CbGeAlD
Amyl Nitrite—ALDH2—central nervous system—attention deficit hyperactivity disorder	0.0178	0.0553	CbGeAlD
Amyl Nitrite—ALDH2—cerebellum—attention deficit hyperactivity disorder	0.0174	0.0541	CbGeAlD
Amyl Nitrite—ALDH2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0156	0.023	CbGpPWpGaD
Amyl Nitrite—NPR1—brain—attention deficit hyperactivity disorder	0.0156	0.0484	CbGeAlD
Amyl Nitrite—ALDH2—brain—attention deficit hyperactivity disorder	0.0141	0.0439	CbGeAlD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.0133	0.0197	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.0104	0.0154	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00898	0.0132	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00835	0.0123	CbGpPWpGaD
