nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—decidua—malignant mesothelioma	0.0746	0.0746	CbGeAlD
Cytarabine—DCTD—decidua—malignant mesothelioma	0.0601	0.0601	CbGeAlD
Cytarabine—CDA—decidua—malignant mesothelioma	0.0547	0.0547	CbGeAlD
Cytarabine—POLB—lung—malignant mesothelioma	0.0502	0.0502	CbGeAlD
Cytarabine—NT5E—epithelium—malignant mesothelioma	0.0492	0.0492	CbGeAlD
Cytarabine—POLB—testis—malignant mesothelioma	0.0473	0.0473	CbGeAlD
Cytarabine—NT5E—decidua—malignant mesothelioma	0.0465	0.0465	CbGeAlD
Cytarabine—POLE—decidua—malignant mesothelioma	0.0456	0.0456	CbGeAlD
Cytarabine—POLD1—lung—malignant mesothelioma	0.041	0.041	CbGeAlD
Cytarabine—DCTD—lung—malignant mesothelioma	0.0404	0.0404	CbGeAlD
Cytarabine—POLA1—decidua—malignant mesothelioma	0.0393	0.0393	CbGeAlD
Cytarabine—POLD1—testis—malignant mesothelioma	0.0387	0.0387	CbGeAlD
Cytarabine—DCTD—testis—malignant mesothelioma	0.0382	0.0382	CbGeAlD
Cytarabine—CDA—testis—malignant mesothelioma	0.0347	0.0347	CbGeAlD
Cytarabine—NT5E—lung—malignant mesothelioma	0.0313	0.0313	CbGeAlD
Cytarabine—POLE—lung—malignant mesothelioma	0.0307	0.0307	CbGeAlD
Cytarabine—NT5E—testis—malignant mesothelioma	0.0295	0.0295	CbGeAlD
Cytarabine—POLE—testis—malignant mesothelioma	0.0289	0.0289	CbGeAlD
Cytarabine—POLA1—lung—malignant mesothelioma	0.0264	0.0264	CbGeAlD
Cytarabine—SLC29A1—decidua—malignant mesothelioma	0.0254	0.0254	CbGeAlD
Cytarabine—POLA1—testis—malignant mesothelioma	0.0249	0.0249	CbGeAlD
Cytarabine—DCK—decidua—malignant mesothelioma	0.0242	0.0242	CbGeAlD
Cytarabine—ABCC10—decidua—malignant mesothelioma	0.0231	0.0231	CbGeAlD
Cytarabine—SLC29A1—lung—malignant mesothelioma	0.0171	0.0171	CbGeAlD
Cytarabine—DCK—lung—malignant mesothelioma	0.0163	0.0163	CbGeAlD
Cytarabine—SLC29A1—testis—malignant mesothelioma	0.0161	0.0161	CbGeAlD
Cytarabine—ABCC10—lung—malignant mesothelioma	0.0155	0.0155	CbGeAlD
Cytarabine—DCK—testis—malignant mesothelioma	0.0154	0.0154	CbGeAlD
Cytarabine—ABCC10—testis—malignant mesothelioma	0.0146	0.0146	CbGeAlD
