nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ABCB1—ovarian cancer	0.48	1	CbGaD
Lisinopril—ABCB1—Topotecan—ovarian cancer	0.0606	0.354	CbGbCtD
Lisinopril—ABCB1—Vinorelbine—ovarian cancer	0.0427	0.249	CbGbCtD
Lisinopril—ABCB1—Paclitaxel—ovarian cancer	0.03	0.175	CbGbCtD
Lisinopril—ABCB1—Docetaxel—ovarian cancer	0.0217	0.127	CbGbCtD
Lisinopril—ABCB1—Doxorubicin—ovarian cancer	0.0162	0.0945	CbGbCtD
Lisinopril—ACE—vein—ovarian cancer	0.0148	0.174	CbGeAlD
Lisinopril—ACE2—decidua—ovarian cancer	0.00659	0.0776	CbGeAlD
Lisinopril—ACE2—gonad—ovarian cancer	0.0058	0.0683	CbGeAlD
Lisinopril—ACE2—female reproductive system—ovarian cancer	0.00518	0.061	CbGeAlD
Lisinopril—ACE2—female gonad—ovarian cancer	0.00471	0.0555	CbGeAlD
Lisinopril—ACE2—vagina—ovarian cancer	0.00468	0.0552	CbGeAlD
Lisinopril—ACE2—testis—ovarian cancer	0.00418	0.0492	CbGeAlD
Lisinopril—SLC15A1—epithelium—ovarian cancer	0.00318	0.0374	CbGeAlD
Lisinopril—ACE2—lymph node—ovarian cancer	0.00303	0.0357	CbGeAlD
Lisinopril—SLC15A1—endometrium—ovarian cancer	0.00285	0.0336	CbGeAlD
Lisinopril—ACE—embryo—ovarian cancer	0.00279	0.0329	CbGeAlD
Lisinopril—ACE—epithelium—ovarian cancer	0.00228	0.0268	CbGeAlD
Lisinopril—ACE—decidua—ovarian cancer	0.00215	0.0254	CbGeAlD
Lisinopril—SLC15A1—vagina—ovarian cancer	0.00214	0.0252	CbGeAlD
Lisinopril—ACE—endometrium—ovarian cancer	0.00204	0.0241	CbGeAlD
Lisinopril—ACE—gonad—ovarian cancer	0.0019	0.0223	CbGeAlD
Lisinopril—ACE—female reproductive system—ovarian cancer	0.00169	0.0199	CbGeAlD
Lisinopril—ACE—bone marrow—ovarian cancer	0.0016	0.0188	CbGeAlD
Lisinopril—ACE—female gonad—ovarian cancer	0.00154	0.0181	CbGeAlD
Lisinopril—ACE—testis—ovarian cancer	0.00137	0.0161	CbGeAlD
Lisinopril—ABCB1—myometrium—ovarian cancer	0.00102	0.012	CbGeAlD
Lisinopril—ACE—lymph node—ovarian cancer	0.000991	0.0117	CbGeAlD
Lisinopril—ABCB1—embryo—ovarian cancer	0.000983	0.0116	CbGeAlD
Lisinopril—ABCB1—epithelium—ovarian cancer	0.000802	0.00945	CbGeAlD
Lisinopril—ABCB1—uterine cervix—ovarian cancer	0.000796	0.00937	CbGeAlD
Lisinopril—ABCB1—decidua—ovarian cancer	0.000758	0.00893	CbGeAlD
Lisinopril—ABCB1—endometrium—ovarian cancer	0.00072	0.00847	CbGeAlD
Lisinopril—ABCB1—gonad—ovarian cancer	0.000667	0.00786	CbGeAlD
Lisinopril—ABCB1—uterus—ovarian cancer	0.000663	0.00781	CbGeAlD
