nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Alkylating Activity—Mitomycin—stomach cancer	0.948	1	CiPCiCtD
Altretamine—Myelosuppression—Mitomycin—stomach cancer	0.00328	0.0625	CcSEcCtD
Altretamine—Ovarian cancer—Docetaxel—stomach cancer	0.00266	0.0507	CcSEcCtD
Altretamine—Peripheral sensory neuropathy—Capecitabine—stomach cancer	0.00156	0.0298	CcSEcCtD
Altretamine—Myelosuppression—Fluorouracil—stomach cancer	0.00136	0.026	CcSEcCtD
Altretamine—Neurotoxicity—Docetaxel—stomach cancer	0.00119	0.0227	CcSEcCtD
Altretamine—Pancytopenia—Floxuridine—stomach cancer	0.00117	0.0223	CcSEcCtD
Altretamine—Neurotoxicity—Capecitabine—stomach cancer	0.00115	0.022	CcSEcCtD
Altretamine—Peripheral sensory neuropathy—Epirubicin—stomach cancer	0.00109	0.0208	CcSEcCtD
Altretamine—Peripheral sensory neuropathy—Doxorubicin—stomach cancer	0.00101	0.0192	CcSEcCtD
Altretamine—Myelosuppression—Docetaxel—stomach cancer	0.000985	0.0188	CcSEcCtD
Altretamine—Pancytopenia—Mitomycin—stomach cancer	0.000916	0.0175	CcSEcCtD
Altretamine—Neurotoxicity—Methotrexate—stomach cancer	0.000858	0.0164	CcSEcCtD
Altretamine—Neurotoxicity—Epirubicin—stomach cancer	0.000803	0.0153	CcSEcCtD
Altretamine—Anaemia—Floxuridine—stomach cancer	0.000792	0.0151	CcSEcCtD
Altretamine—Neoplasm malignant—Irinotecan—stomach cancer	0.000782	0.0149	CcSEcCtD
Altretamine—Leukopenia—Floxuridine—stomach cancer	0.000767	0.0146	CcSEcCtD
Altretamine—Neurotoxicity—Doxorubicin—stomach cancer	0.000743	0.0142	CcSEcCtD
Altretamine—Thrombocytopenia—Floxuridine—stomach cancer	0.000685	0.013	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Irinotecan—stomach cancer	0.000668	0.0127	CcSEcCtD
Altretamine—Anorexia—Floxuridine—stomach cancer	0.000666	0.0127	CcSEcCtD
Altretamine—Myelosuppression—Epirubicin—stomach cancer	0.000664	0.0127	CcSEcCtD
Altretamine—Anaemia—Mitomycin—stomach cancer	0.000621	0.0118	CcSEcCtD
Altretamine—Myelosuppression—Doxorubicin—stomach cancer	0.000614	0.0117	CcSEcCtD
Altretamine—Decreased appetite—Floxuridine—stomach cancer	0.000608	0.0116	CcSEcCtD
Altretamine—Neoplasm—Irinotecan—stomach cancer	0.000604	0.0115	CcSEcCtD
