nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Skin hyperpigmentation—Ixabepilone—breast cancer	0.0282	0.0617	CcSEcCtD
Sertaconazole—Pain of skin—Paclitaxel—breast cancer	0.0264	0.0578	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Idarubicin—breast cancer	0.0252	0.0551	CcSEcCtD
Sertaconazole—Application site reaction—Goserelin—breast cancer	0.022	0.0482	CcSEcCtD
Sertaconazole—Skin exfoliation—Ixabepilone—breast cancer	0.016	0.035	CcSEcCtD
Sertaconazole—Application site reaction—Fluorouracil—breast cancer	0.0156	0.0341	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Thiotepa—breast cancer	0.0148	0.0325	CcSEcCtD
Sertaconazole—CYP51A1—Endogenous sterols—CYP17A1—breast cancer	0.0148	0.03	CbGpPWpGaD
Sertaconazole—Dry skin—Lapatinib—breast cancer	0.0148	0.0324	CcSEcCtD
Sertaconazole—CYP51A1—Endogenous sterols—NCOA2—breast cancer	0.0141	0.0286	CbGpPWpGaD
Sertaconazole—CYP51A1—Endogenous sterols—CYP1B1—breast cancer	0.0125	0.0253	CbGpPWpGaD
Sertaconazole—Skin hyperpigmentation—Fluorouracil—breast cancer	0.0123	0.0269	CcSEcCtD
Sertaconazole—CYP51A1—Endogenous sterols—NCOA1—breast cancer	0.0119	0.0241	CbGpPWpGaD
Sertaconazole—CYP51A1—Endogenous sterols—CYP19A1—breast cancer	0.0117	0.0238	CbGpPWpGaD
Sertaconazole—Miconazole—KCNN4—breast cancer	0.0107	0.216	CrCbGaD
Sertaconazole—Dry skin—Letrozole—breast cancer	0.0105	0.023	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Paclitaxel—breast cancer	0.0104	0.0229	CcSEcCtD
Sertaconazole—Skin exfoliation—Tamoxifen—breast cancer	0.0103	0.0226	CcSEcCtD
Sertaconazole—Skin exfoliation—Melphalan—breast cancer	0.0101	0.0221	CcSEcCtD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—ALDH1A1—breast cancer	0.01	0.0203	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—PPARGC1B—breast cancer	0.00956	0.0193	CbGpPWpGaD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—NCOA2—breast cancer	0.00908	0.0184	CbGpPWpGaD
Sertaconazole—Skin hyperpigmentation—Docetaxel—breast cancer	0.00885	0.0194	CcSEcCtD
Sertaconazole—Skin exfoliation—Vinorelbine—breast cancer	0.00882	0.0193	CcSEcCtD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—FASN—breast cancer	0.0088	0.0178	CbGpPWpGaD
Sertaconazole—Dermatitis contact—Thiotepa—breast cancer	0.00872	0.0191	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Capecitabine—breast cancer	0.00857	0.0188	CcSEcCtD
Sertaconazole—Skin exfoliation—Thiotepa—breast cancer	0.00842	0.0184	CcSEcCtD
Sertaconazole—CYP51A1—Metapathway biotransformation—CHST9—breast cancer	0.00767	0.0155	CbGpPWpGaD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—NCOA1—breast cancer	0.00765	0.0155	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA2—breast cancer	0.00725	0.0147	CbGpPWpGaD
Sertaconazole—Dermatitis contact—Fluorouracil—breast cancer	0.00721	0.0158	CcSEcCtD
Sertaconazole—Skin exfoliation—Gemcitabine—breast cancer	0.00708	0.0155	CcSEcCtD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—FASN—breast cancer	0.00703	0.0142	CbGpPWpGaD
Sertaconazole—Erythema—Anastrozole—breast cancer	0.0069	0.0151	CcSEcCtD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP17A1—breast cancer	0.00689	0.0139	CbGpPWpGaD
Sertaconazole—Dry skin—Goserelin—breast cancer	0.00686	0.015	CcSEcCtD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP17A1—breast cancer	0.0068	0.0138	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2D6—breast cancer	0.00668	0.0135	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2D6—breast cancer	0.0066	0.0134	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—NCOA2—breast cancer	0.00656	0.0133	CbGpPWpGaD
Sertaconazole—Econazole—CYP17A1—breast cancer	0.00654	0.132	CrCbGaD
Sertaconazole—Skin hyperpigmentation—Methotrexate—breast cancer	0.00638	0.014	CcSEcCtD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA1—breast cancer	0.00611	0.0124	CbGpPWpGaD
Sertaconazole—Tioconazole—CYP17A1—breast cancer	0.00608	0.123	CrCbGaD
Sertaconazole—Skin hyperpigmentation—Epirubicin—breast cancer	0.00597	0.0131	CcSEcCtD
Sertaconazole—Skin exfoliation—Paclitaxel—breast cancer	0.00593	0.013	CcSEcCtD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP3A4—breast cancer	0.0059	0.0119	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP3A4—breast cancer	0.00582	0.0118	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP1B1—breast cancer	0.0058	0.0117	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP1B1—breast cancer	0.00572	0.0116	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—FASN—breast cancer	0.00569	0.0115	CbGpPWpGaD
Sertaconazole—Pruritus—Lapatinib—breast cancer	0.00561	0.0123	CcSEcCtD
