nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—chronic obstructive pulmonary disease—idiopathic pulmonary fibrosis	0.996	1	CtDrD
Aminophylline—HDAC2—respiratory system—idiopathic pulmonary fibrosis	0.000843	0.186	CbGeAlD
Aminophylline—ADORA2B—lung—idiopathic pulmonary fibrosis	0.000631	0.139	CbGeAlD
Aminophylline—PDE4A—lung—idiopathic pulmonary fibrosis	0.000563	0.124	CbGeAlD
Aminophylline—PDE3A—lung—idiopathic pulmonary fibrosis	0.000465	0.103	CbGeAlD
Aminophylline—ADORA1—lung—idiopathic pulmonary fibrosis	0.000453	0.1	CbGeAlD
Aminophylline—HDAC2—lung—idiopathic pulmonary fibrosis	0.000448	0.0988	CbGeAlD
Aminophylline—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.000388	0.0856	CbGeAlD
Aminophylline—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.000349	0.077	CbGeAlD
Aminophylline—CYP1A2—lung—idiopathic pulmonary fibrosis	0.000206	0.0455	CbGeAlD
Aminophylline—CYP2E1—lung—idiopathic pulmonary fibrosis	0.000185	0.0409	CbGeAlD
