nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—ATP4B—Ion transport by P-type ATPases—ATP10A—autistic disorder	0.0866	0.0944	CbGpPWpGaD
Esomeprazole—ATP4A—Ion transport by P-type ATPases—ATP10A—autistic disorder	0.0772	0.0841	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—ATP10A—autistic disorder	0.03	0.0327	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—HTR3C—autistic disorder	0.03	0.0327	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—ASIC2—autistic disorder	0.03	0.0327	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—HTR3C—autistic disorder	0.0267	0.0291	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—ASIC2—autistic disorder	0.0267	0.0291	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—ATP10A—autistic disorder	0.0267	0.0291	CbGpPWpGaD
Esomeprazole—ATP4B—digestive system—autistic disorder	0.0242	0.294	CbGeAlD
Esomeprazole—ATP4B—Ion channel transport—GABRG3—autistic disorder	0.0193	0.021	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—GABRG3—autistic disorder	0.0172	0.0188	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—HTR3A—autistic disorder	0.0172	0.0188	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—HTR3A—autistic disorder	0.0153	0.0167	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—GABRA5—autistic disorder	0.0146	0.0159	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—GABRB1—autistic disorder	0.0146	0.0159	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—GABRA4—autistic disorder	0.0146	0.0159	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—GABRA3—autistic disorder	0.0146	0.0159	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—GABRA1—autistic disorder	0.014	0.0153	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—GABRB3—autistic disorder	0.014	0.0153	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—GABRA5—autistic disorder	0.013	0.0142	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—GABRA4—autistic disorder	0.013	0.0142	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—GABRB1—autistic disorder	0.013	0.0142	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—GABRA3—autistic disorder	0.013	0.0142	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—GABRB3—autistic disorder	0.0125	0.0136	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—GABRA1—autistic disorder	0.0125	0.0136	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—GABRB2—autistic disorder	0.0124	0.0136	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—GABRA2—autistic disorder	0.0124	0.0136	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—GABRB2—autistic disorder	0.0111	0.0121	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—GABRA2—autistic disorder	0.0111	0.0121	CbGpPWpGaD
Esomeprazole—ATP4A—digestive system—autistic disorder	0.0105	0.128	CbGeAlD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.0104	0.0114	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.0104	0.0114	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.0104	0.0114	CbGpPWpGaD
