nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RBP1—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.0125	0.0413	CbGpPWpGaD
Acitretin—RBP1—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.0106	0.0352	CbGpPWpGaD
Acitretin—CYP26A1—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.0102	0.0337	CbGpPWpGaD
Acitretin—CYP26A1—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.00864	0.0287	CbGpPWpGaD
Acitretin—RARG—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.00842	0.0279	CbGpPWpGaD
Acitretin—RXRG—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.0077	0.0255	CbGpPWpGaD
Acitretin—CYP26A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00762	0.0253	CbGpPWpGaD
Acitretin—RARB—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.00755	0.0251	CbGpPWpGaD
Acitretin—RARA—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.00724	0.024	CbGpPWpGaD
Acitretin—RXRB—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.00724	0.024	CbGpPWpGaD
Acitretin—RARG—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.00716	0.0237	CbGpPWpGaD
Acitretin—RXRG—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.00655	0.0217	CbGpPWpGaD
Acitretin—RARB—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.00642	0.0213	CbGpPWpGaD
Acitretin—CYP26A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00631	0.0209	CbGpPWpGaD
Acitretin—RARA—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.00616	0.0204	CbGpPWpGaD
Acitretin—RXRB—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.00616	0.0204	CbGpPWpGaD
Acitretin—RXRA—forebrain—alcohol dependence	0.00586	0.033	CbGeAlD
Acitretin—RBP1—forebrain—alcohol dependence	0.00569	0.032	CbGeAlD
Acitretin—CYP26A1—endocrine gland—alcohol dependence	0.00553	0.0311	CbGeAlD
Acitretin—CYP26A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00537	0.0178	CbGpPWpGaD
Acitretin—CYP26A1—liver—alcohol dependence	0.00499	0.028	CbGeAlD
Acitretin—RBP1—cardiovascular system—alcohol dependence	0.00481	0.0271	CbGeAlD
