nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Hallucination—Dexamethasone—psoriatic arthritis	0.00293	0.00293	CcSEcCtD
Valaciclovir—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.00292	0.00292	CcSEcCtD
Valaciclovir—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.00292	0.00292	CcSEcCtD
Valaciclovir—Ataxia—Methotrexate—psoriatic arthritis	0.00291	0.00291	CcSEcCtD
Valaciclovir—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.00286	0.00286	CcSEcCtD
Valaciclovir—Depression—Prednisone—psoriatic arthritis	0.00285	0.00285	CcSEcCtD
Valaciclovir—Angioedema—Prednisolone—psoriatic arthritis	0.00281	0.00281	CcSEcCtD
Valaciclovir—Back pain—Triamcinolone—psoriatic arthritis	0.00273	0.00273	CcSEcCtD
Valaciclovir—Convulsion—Prednisolone—psoriatic arthritis	0.00266	0.00266	CcSEcCtD
Valaciclovir—Hypertension—Prednisolone—psoriatic arthritis	0.00265	0.00265	CcSEcCtD
Valaciclovir—Alopecia—Dexamethasone—psoriatic arthritis	0.0026	0.0026	CcSEcCtD
Valaciclovir—Alopecia—Betamethasone—psoriatic arthritis	0.0026	0.0026	CcSEcCtD
Valaciclovir—Angioedema—Triamcinolone—psoriatic arthritis	0.00258	0.00258	CcSEcCtD
Valaciclovir—Angioedema—Methylprednisolone—psoriatic arthritis	0.00257	0.00257	CcSEcCtD
Valaciclovir—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.00257	0.00257	CcSEcCtD
Valaciclovir—Hallucination—Prednisone—psoriatic arthritis	0.00255	0.00255	CcSEcCtD
Valaciclovir—Oedema—Prednisolone—psoriatic arthritis	0.00251	0.00251	CcSEcCtD
Valaciclovir—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00251	0.00251	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.00249	0.00249	CcSEcCtD
Valaciclovir—Cough—Triamcinolone—psoriatic arthritis	0.00246	0.00246	CcSEcCtD
Valaciclovir—Convulsion—Triamcinolone—psoriatic arthritis	0.00245	0.00245	CcSEcCtD
Valaciclovir—Tachycardia—Prednisolone—psoriatic arthritis	0.00245	0.00245	CcSEcCtD
Valaciclovir—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.00244	0.00244	CcSEcCtD
Valaciclovir—Convulsion—Methylprednisolone—psoriatic arthritis	0.00244	0.00244	CcSEcCtD
Valaciclovir—Hypertension—Triamcinolone—psoriatic arthritis	0.00244	0.00244	CcSEcCtD
Valaciclovir—Hypertension—Methylprednisolone—psoriatic arthritis	0.00243	0.00243	CcSEcCtD
Valaciclovir—Myalgia—Triamcinolone—psoriatic arthritis	0.0024	0.0024	CcSEcCtD
Valaciclovir—Myalgia—Methylprednisolone—psoriatic arthritis	0.0024	0.0024	CcSEcCtD
Valaciclovir—Arthralgia—Methylprednisolone—psoriatic arthritis	0.0024	0.0024	CcSEcCtD
Valaciclovir—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00238	0.00238	CcSEcCtD
Valaciclovir—Depression—Methotrexate—psoriatic arthritis	0.00238	0.00238	CcSEcCtD
Valaciclovir—Dry mouth—Triamcinolone—psoriatic arthritis	0.00235	0.00235	CcSEcCtD
Valaciclovir—Renal failure—Methotrexate—psoriatic arthritis	0.00235	0.00235	CcSEcCtD
Valaciclovir—Angioedema—Betamethasone—psoriatic arthritis	0.00234	0.00234	CcSEcCtD
Valaciclovir—Angioedema—Dexamethasone—psoriatic arthritis	0.00234	0.00234	CcSEcCtD
Valaciclovir—Stomatitis—Methotrexate—psoriatic arthritis	0.00233	0.00233	CcSEcCtD
Valaciclovir—Confusional state—Methylprednisolone—psoriatic arthritis	0.00232	0.00232	CcSEcCtD
Valaciclovir—Immune system disorder—Prednisone—psoriatic arthritis	0.00231	0.00231	CcSEcCtD
Valaciclovir—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.0023	0.0023	CcSEcCtD
Valaciclovir—Oedema—Triamcinolone—psoriatic arthritis	0.0023	0.0023	CcSEcCtD
Valaciclovir—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.0023	0.0023	CcSEcCtD
Valaciclovir—Infection—Triamcinolone—psoriatic arthritis	0.00229	0.00229	CcSEcCtD
Valaciclovir—Infection—Methylprednisolone—psoriatic arthritis	0.00228	0.00228	CcSEcCtD
Valaciclovir—Haematuria—Methotrexate—psoriatic arthritis	0.00227	0.00227	CcSEcCtD
Valaciclovir—Insomnia—Prednisolone—psoriatic arthritis	0.00227	0.00227	CcSEcCtD
Valaciclovir—Alopecia—Prednisone—psoriatic arthritis	0.00226	0.00226	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.00226	0.00226	CcSEcCtD
Valaciclovir—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00225	0.00225	CcSEcCtD
Valaciclovir—Paraesthesia—Prednisolone—psoriatic arthritis	0.00225	0.00225	CcSEcCtD
Valaciclovir—Tachycardia—Triamcinolone—psoriatic arthritis	0.00225	0.00225	CcSEcCtD
Valaciclovir—Tachycardia—Methylprednisolone—psoriatic arthritis	0.00224	0.00224	CcSEcCtD
Valaciclovir—Skin disorder—Methylprednisolone—psoriatic arthritis	0.00223	0.00223	CcSEcCtD
Valaciclovir—Convulsion—Dexamethasone—psoriatic arthritis	0.00222	0.00222	CcSEcCtD
Valaciclovir—Convulsion—Betamethasone—psoriatic arthritis	0.00222	0.00222	CcSEcCtD
Valaciclovir—Hypertension—Betamethasone—psoriatic arthritis	0.00221	0.00221	CcSEcCtD
Valaciclovir—Hypertension—Dexamethasone—psoriatic arthritis	0.00221	0.00221	CcSEcCtD
Valaciclovir—Myalgia—Betamethasone—psoriatic arthritis	0.00218	0.00218	CcSEcCtD
Valaciclovir—Myalgia—Dexamethasone—psoriatic arthritis	0.00218	0.00218	CcSEcCtD
Valaciclovir—Pain—Prednisolone—psoriatic arthritis	0.00214	0.00214	CcSEcCtD
Valaciclovir—Hepatitis—Methotrexate—psoriatic arthritis	0.00214	0.00214	CcSEcCtD
Valaciclovir—Pharyngitis—Methotrexate—psoriatic arthritis	0.00213	0.00213	CcSEcCtD
Valaciclovir—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.00212	0.00212	CcSEcCtD
Valaciclovir—Urethral disorder—Methotrexate—psoriatic arthritis	0.0021	0.0021	CcSEcCtD
Valaciclovir—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.0021	0.0021	CcSEcCtD
Valaciclovir—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.00209	0.00209	CcSEcCtD
Valaciclovir—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.00209	0.00209	CcSEcCtD
Valaciclovir—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.00209	0.00209	CcSEcCtD
Valaciclovir—Oedema—Betamethasone—psoriatic arthritis	0.00209	0.00209	CcSEcCtD
Valaciclovir—Oedema—Dexamethasone—psoriatic arthritis	0.00209	0.00209	CcSEcCtD
Valaciclovir—Insomnia—Triamcinolone—psoriatic arthritis	0.00208	0.00208	CcSEcCtD
Valaciclovir—Insomnia—Methylprednisolone—psoriatic arthritis	0.00208	0.00208	CcSEcCtD
Valaciclovir—Infection—Dexamethasone—psoriatic arthritis	0.00208	0.00208	CcSEcCtD
Valaciclovir—Infection—Betamethasone—psoriatic arthritis	0.00208	0.00208	CcSEcCtD
Valaciclovir—Paraesthesia—Triamcinolone—psoriatic arthritis	0.00207	0.00207	CcSEcCtD
