nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—HRH1—nose—cleft lip	0.0267	0.159	CbGeAlD
Promethazine—CALM2—ear—cleft lip	0.0168	0.0995	CbGeAlD
Promethazine—CALM1—ear—cleft lip	0.0167	0.099	CbGeAlD
Promethazine—CALM2—mouth—cleft lip	0.00693	0.0411	CbGeAlD
Promethazine—CALM1—mouth—cleft lip	0.0069	0.0409	CbGeAlD
Promethazine—CHRM4—head—cleft lip	0.00585	0.0347	CbGeAlD
Promethazine—CALM3—telencephalon—cleft lip	0.00512	0.0304	CbGeAlD
Promethazine—CHRM2—telencephalon—cleft lip	0.00504	0.0299	CbGeAlD
Promethazine—CALM2—embryo—cleft lip	0.00494	0.0293	CbGeAlD
Promethazine—CALM1—embryo—cleft lip	0.00492	0.0292	CbGeAlD
Promethazine—CHRM1—telencephalon—cleft lip	0.00459	0.0272	CbGeAlD
Promethazine—CHRM5—head—cleft lip	0.00457	0.0271	CbGeAlD
Promethazine—CHRM3—telencephalon—cleft lip	0.0041	0.0244	CbGeAlD
Promethazine—CALM2—telencephalon—cleft lip	0.00402	0.0239	CbGeAlD
Promethazine—CALM1—telencephalon—cleft lip	0.004	0.0237	CbGeAlD
Promethazine—ADRA1A—telencephalon—cleft lip	0.00377	0.0224	CbGeAlD
Promethazine—DRD2—telencephalon—cleft lip	0.00369	0.0219	CbGeAlD
Promethazine—CHRM2—head—cleft lip	0.00314	0.0186	CbGeAlD
Promethazine—HTR2A—embryo—cleft lip	0.003	0.0178	CbGeAlD
Promethazine—HRH1—telencephalon—cleft lip	0.00292	0.0173	CbGeAlD
Promethazine—CHRM1—head—cleft lip	0.00286	0.017	CbGeAlD
Promethazine—CHRM3—head—cleft lip	0.00256	0.0152	CbGeAlD
Promethazine—CALM2—head—cleft lip	0.0025	0.0149	CbGeAlD
Promethazine—CALM1—head—cleft lip	0.00249	0.0148	CbGeAlD
Promethazine—HTR2A—telencephalon—cleft lip	0.00244	0.0145	CbGeAlD
Promethazine—ADRA1A—head—cleft lip	0.00235	0.0139	CbGeAlD
Promethazine—DRD2—head—cleft lip	0.0023	0.0137	CbGeAlD
Promethazine—CYP2D6—telencephalon—cleft lip	0.00222	0.0132	CbGeAlD
Promethazine—ABCB1—embryo—cleft lip	0.00196	0.0117	CbGeAlD
Promethazine—CYP2B6—head—cleft lip	0.00186	0.011	CbGeAlD
Promethazine—HRH1—head—cleft lip	0.00182	0.0108	CbGeAlD
Promethazine—ABCB1—telencephalon—cleft lip	0.0016	0.00948	CbGeAlD
Promethazine—HTR2A—head—cleft lip	0.00152	0.00901	CbGeAlD
Promethazine—CYP2D6—head—cleft lip	0.00138	0.0082	CbGeAlD
Promethazine—ABCB1—head—cleft lip	0.000994	0.0059	CbGeAlD
Promethazine—CHRM3—Signaling Pathways—SPRY2—cleft lip	0.000241	0.000289	CbGpPWpGaD
Promethazine—CALM2—Innate Immune System—FGFR1—cleft lip	0.000239	0.000288	CbGpPWpGaD
Promethazine—CALM1—Innate Immune System—FGFR1—cleft lip	0.000239	0.000288	CbGpPWpGaD
Promethazine—CHRM2—Signaling Pathways—SPRY2—cleft lip	0.000238	0.000287	CbGpPWpGaD
Promethazine—CHRM2—Signaling Pathways—FGF7—cleft lip	0.000238	0.000287	CbGpPWpGaD
Promethazine—ADRA1A—Signaling Pathways—SPRY2—cleft lip	0.000238	0.000286	CbGpPWpGaD
Promethazine—ADRA1A—Signaling Pathways—FGF7—cleft lip	0.000238	0.000286	CbGpPWpGaD
Promethazine—CALM3—Adaptive Immune System—FGFR1—cleft lip	0.000237	0.000286	CbGpPWpGaD
Promethazine—ABCB1—Metabolism—TCN2—cleft lip	0.000235	0.000282	CbGpPWpGaD
Promethazine—CALM3—Immune System—FGF3—cleft lip	0.000234	0.000282	CbGpPWpGaD
Promethazine—CALM3—Innate Immune System—FGFR3—cleft lip	0.000234	0.000281	CbGpPWpGaD
Promethazine—CALM3—Signaling by WNT in cancer—MYC—cleft lip	0.000231	0.000278	CbGpPWpGaD
Promethazine—CALM1—Adaptive Immune System—FGFR1—cleft lip	0.00023	0.000276	CbGpPWpGaD
Promethazine—CALM2—Adaptive Immune System—FGFR1—cleft lip	0.00023	0.000276	CbGpPWpGaD
Promethazine—CALM3—Immune System—FGF9—cleft lip	0.000228	0.000275	CbGpPWpGaD
Promethazine—DRD2—Signaling Pathways—FGF8—cleft lip	0.000228	0.000274	CbGpPWpGaD
Promethazine—CALM2—Immune System—FGF3—cleft lip	0.000226	0.000272	CbGpPWpGaD
Promethazine—CALM1—Immune System—FGF3—cleft lip	0.000226	0.000272	CbGpPWpGaD
Promethazine—CALM2—Innate Immune System—FGFR3—cleft lip	0.000226	0.000272	CbGpPWpGaD
Promethazine—CALM1—Innate Immune System—FGFR3—cleft lip	0.000226	0.000272	CbGpPWpGaD
Promethazine—CALM3—Adaptive Immune System—FGFR3—cleft lip	0.000224	0.00027	CbGpPWpGaD
Promethazine—HTR2A—Signaling Pathways—FGF8—cleft lip	0.000224	0.000269	CbGpPWpGaD
Promethazine—CALM2—Signaling by WNT in cancer—MYC—cleft lip	0.000224	0.000269	CbGpPWpGaD
Promethazine—CALM1—Signaling by WNT in cancer—MYC—cleft lip	0.000224	0.000269	CbGpPWpGaD
Promethazine—HRH1—Signaling Pathways—FGF8—cleft lip	0.000224	0.000269	CbGpPWpGaD
Promethazine—CHRM1—Signaling Pathways—FGF8—cleft lip	0.000223	0.000268	CbGpPWpGaD
Promethazine—CHRM3—Signaling Pathways—FGF8—cleft lip	0.000222	0.000267	CbGpPWpGaD
Promethazine—CYP2D6—Metabolism—TCN2—cleft lip	0.000221	0.000266	CbGpPWpGaD
Promethazine—CHRM4—Signaling Pathways—FGF10—cleft lip	0.000221	0.000266	CbGpPWpGaD
Promethazine—CALM2—Immune System—FGF9—cleft lip	0.000221	0.000266	CbGpPWpGaD
Promethazine—CALM1—Immune System—FGF9—cleft lip	0.000221	0.000266	CbGpPWpGaD
Promethazine—CYP2B6—Metabolism—MTR—cleft lip	0.000221	0.000265	CbGpPWpGaD
Promethazine—CHRM2—Signaling Pathways—FGF8—cleft lip	0.00022	0.000265	CbGpPWpGaD
Promethazine—CYP2C9—Metabolism—TCN2—cleft lip	0.000219	0.000264	CbGpPWpGaD
Promethazine—ADRA1A—Signaling Pathways—FGF8—cleft lip	0.000219	0.000264	CbGpPWpGaD
Promethazine—CALM2—Adaptive Immune System—FGFR3—cleft lip	0.000217	0.000261	CbGpPWpGaD
Promethazine—CALM1—Adaptive Immune System—FGFR3—cleft lip	0.000217	0.000261	CbGpPWpGaD
Promethazine—ABCB1—Integrated Pancreatic Cancer Pathway—MYC—cleft lip	0.000217	0.000261	CbGpPWpGaD
Promethazine—CALM3—Disease—FGF3—cleft lip	0.000216	0.00026	CbGpPWpGaD
Promethazine—HRH4—Signaling Pathways—FGF2—cleft lip	0.000215	0.000259	CbGpPWpGaD
Promethazine—CALM3—Metabolism—MTR—cleft lip	0.000215	0.000258	CbGpPWpGaD
Promethazine—HRH4—Signaling Pathways—NOS3—cleft lip	0.000212	0.000256	CbGpPWpGaD
Promethazine—CHRM5—Signaling Pathways—FGF10—cleft lip	0.000212	0.000255	CbGpPWpGaD
Promethazine—CALM3—Disease—FGF9—cleft lip	0.000211	0.000253	CbGpPWpGaD
Promethazine—CALM2—Disease—FGF3—cleft lip	0.000209	0.000251	CbGpPWpGaD
Promethazine—CALM1—Disease—FGF3—cleft lip	0.000209	0.000251	CbGpPWpGaD
Promethazine—CALM2—Metabolism—MTR—cleft lip	0.000208	0.00025	CbGpPWpGaD
Promethazine—CALM1—Metabolism—MTR—cleft lip	0.000208	0.00025	CbGpPWpGaD
Promethazine—DRD2—Signaling Pathways—PTCH1—cleft lip	0.000204	0.000246	CbGpPWpGaD
Promethazine—CALM2—Disease—FGF9—cleft lip	0.000204	0.000245	CbGpPWpGaD
Promethazine—CALM1—Disease—FGF9—cleft lip	0.000204	0.000245	CbGpPWpGaD
Promethazine—CALM3—Signaling Pathways—SPRY2—cleft lip	0.000202	0.000242	CbGpPWpGaD
Promethazine—CALM3—Signaling Pathways—FGF7—cleft lip	0.000202	0.000242	CbGpPWpGaD
Promethazine—HTR2A—Signaling Pathways—PTCH1—cleft lip	0.000201	0.000242	CbGpPWpGaD
Promethazine—HRH1—Signaling Pathways—PTCH1—cleft lip	0.000201	0.000241	CbGpPWpGaD
Promethazine—CHRM1—Signaling Pathways—PTCH1—cleft lip	0.0002	0.000241	CbGpPWpGaD
Promethazine—CHRM3—Signaling Pathways—PTCH1—cleft lip	0.000199	0.00024	CbGpPWpGaD
Promethazine—CALM3—Hemostasis—NOS3—cleft lip	0.000198	0.000238	CbGpPWpGaD
Promethazine—CHRM2—Signaling Pathways—PTCH1—cleft lip	0.000197	0.000238	CbGpPWpGaD
Promethazine—ADRA1A—Signaling Pathways—PTCH1—cleft lip	0.000197	0.000237	CbGpPWpGaD
Promethazine—CALM2—Signaling Pathways—SPRY2—cleft lip	0.000195	0.000234	CbGpPWpGaD
Promethazine—CALM2—Signaling Pathways—FGF7—cleft lip	0.000195	0.000234	CbGpPWpGaD
Promethazine—CALM1—Signaling Pathways—SPRY2—cleft lip	0.000195	0.000234	CbGpPWpGaD
Promethazine—CALM1—Signaling Pathways—FGF7—cleft lip	0.000195	0.000234	CbGpPWpGaD
Promethazine—CALM3—Immune System—FGF10—cleft lip	0.000193	0.000232	CbGpPWpGaD
Promethazine—CALM2—Hemostasis—NOS3—cleft lip	0.000191	0.00023	CbGpPWpGaD
Promethazine—CALM1—Hemostasis—NOS3—cleft lip	0.000191	0.00023	CbGpPWpGaD
Promethazine—CALM3—Signaling by Wnt—MYC—cleft lip	0.000191	0.000229	CbGpPWpGaD
Promethazine—CALM2—Immune System—FGF10—cleft lip	0.000186	0.000224	CbGpPWpGaD
Promethazine—CALM1—Immune System—FGF10—cleft lip	0.000186	0.000224	CbGpPWpGaD
Promethazine—CALM3—Signaling Pathways—FGF8—cleft lip	0.000186	0.000224	CbGpPWpGaD
Promethazine—DRD2—Signaling Pathways—FGF3—cleft lip	0.000185	0.000223	CbGpPWpGaD
Promethazine—CALM2—Signaling by Wnt—MYC—cleft lip	0.000184	0.000222	CbGpPWpGaD
Promethazine—CALM1—Signaling by Wnt—MYC—cleft lip	0.000184	0.000222	CbGpPWpGaD
Promethazine—HTR2A—Signaling Pathways—FGF3—cleft lip	0.000182	0.000219	CbGpPWpGaD
Promethazine—HRH1—Signaling Pathways—FGF3—cleft lip	0.000182	0.000219	CbGpPWpGaD
Promethazine—CHRM1—Signaling Pathways—FGF3—cleft lip	0.000181	0.000218	CbGpPWpGaD
Promethazine—CHRM3—Signaling Pathways—FGF3—cleft lip	0.000181	0.000217	CbGpPWpGaD
Promethazine—DRD2—Signaling Pathways—FGF9—cleft lip	0.000181	0.000217	CbGpPWpGaD
Promethazine—CALM3—Innate Immune System—FGF2—cleft lip	0.000181	0.000217	CbGpPWpGaD
Promethazine—CALM2—Signaling Pathways—FGF8—cleft lip	0.00018	0.000216	CbGpPWpGaD
Promethazine—CALM1—Signaling Pathways—FGF8—cleft lip	0.00018	0.000216	CbGpPWpGaD
Promethazine—CHRM2—Signaling Pathways—FGF3—cleft lip	0.000179	0.000215	CbGpPWpGaD
Promethazine—ADRA1A—Signaling Pathways—FGF3—cleft lip	0.000179	0.000215	CbGpPWpGaD
Promethazine—HTR2A—Signaling Pathways—FGF9—cleft lip	0.000178	0.000214	CbGpPWpGaD
Promethazine—CALM3—Disease—FGF10—cleft lip	0.000178	0.000214	CbGpPWpGaD
Promethazine—CHRM4—Signaling Pathways—FGFR2—cleft lip	0.000178	0.000213	CbGpPWpGaD
Promethazine—HRH1—Signaling Pathways—FGF9—cleft lip	0.000177	0.000213	CbGpPWpGaD
Promethazine—CHRM1—Signaling Pathways—FGF9—cleft lip	0.000177	0.000213	CbGpPWpGaD
Promethazine—CHRM3—Signaling Pathways—FGF9—cleft lip	0.000176	0.000212	CbGpPWpGaD
Promethazine—CALM2—Innate Immune System—FGF2—cleft lip	0.000175	0.00021	CbGpPWpGaD
Promethazine—CALM1—Innate Immune System—FGF2—cleft lip	0.000175	0.00021	CbGpPWpGaD
Promethazine—CHRM2—Signaling Pathways—FGF9—cleft lip	0.000175	0.00021	CbGpPWpGaD
Promethazine—ADRA1A—Signaling Pathways—FGF9—cleft lip	0.000174	0.000209	CbGpPWpGaD
Promethazine—CALM3—Adaptive Immune System—FGF2—cleft lip	0.000173	0.000209	CbGpPWpGaD
Promethazine—CALM2—Disease—FGF10—cleft lip	0.000172	0.000207	CbGpPWpGaD
Promethazine—CALM1—Disease—FGF10—cleft lip	0.000172	0.000207	CbGpPWpGaD
Promethazine—CHRM5—Signaling Pathways—FGFR2—cleft lip	0.00017	0.000204	CbGpPWpGaD
Promethazine—CALM2—Adaptive Immune System—FGF2—cleft lip	0.000168	0.000202	CbGpPWpGaD
Promethazine—CALM1—Adaptive Immune System—FGF2—cleft lip	0.000168	0.000202	CbGpPWpGaD
Promethazine—CALM3—Signaling Pathways—PTCH1—cleft lip	0.000167	0.000201	CbGpPWpGaD
Promethazine—CHRM4—Signaling Pathways—FGFR1—cleft lip	0.000165	0.000199	CbGpPWpGaD
Promethazine—ABCB1—Metabolism—MTR—cleft lip	0.000163	0.000196	CbGpPWpGaD
Promethazine—CALM1—Signaling Pathways—PTCH1—cleft lip	0.000162	0.000194	CbGpPWpGaD
Promethazine—CALM2—Signaling Pathways—PTCH1—cleft lip	0.000162	0.000194	CbGpPWpGaD
Promethazine—CHRM5—Signaling Pathways—FGFR1—cleft lip	0.000158	0.000191	CbGpPWpGaD
Promethazine—CHRM3—Metabolism—TYMS—cleft lip	0.000157	0.000189	CbGpPWpGaD
Promethazine—CHRM4—Signaling Pathways—FGFR3—cleft lip	0.000156	0.000188	CbGpPWpGaD
Promethazine—CALM3—Immune System—FGFR2—cleft lip	0.000155	0.000186	CbGpPWpGaD
Promethazine—CYP2D6—Metabolism—MTR—cleft lip	0.000153	0.000184	CbGpPWpGaD
Promethazine—DRD2—Signaling Pathways—FGF10—cleft lip	0.000152	0.000183	CbGpPWpGaD
Promethazine—CYP2C9—Metabolism—MTR—cleft lip	0.000152	0.000183	CbGpPWpGaD
Promethazine—CALM3—Signaling Pathways—FGF3—cleft lip	0.000151	0.000182	CbGpPWpGaD
Promethazine—HTR2A—Signaling Pathways—FGF10—cleft lip	0.00015	0.00018	CbGpPWpGaD
Promethazine—CHRM5—Signaling Pathways—FGFR3—cleft lip	0.00015	0.00018	CbGpPWpGaD
Promethazine—HRH1—Signaling Pathways—FGF10—cleft lip	0.00015	0.00018	CbGpPWpGaD
Promethazine—CALM2—Immune System—FGFR2—cleft lip	0.000149	0.00018	CbGpPWpGaD
Promethazine—CALM1—Immune System—FGFR2—cleft lip	0.000149	0.00018	CbGpPWpGaD
Promethazine—CHRM1—Signaling Pathways—FGF10—cleft lip	0.000149	0.000179	CbGpPWpGaD
Promethazine—CHRM3—Signaling Pathways—FGF10—cleft lip	0.000149	0.000179	CbGpPWpGaD
