nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—AOX1—Methotrexate—systemic lupus erythematosus	0.0962	0.14	CbGbCtD
Zaleplon—CYP3A7—Dapsone—systemic lupus erythematosus	0.0558	0.0811	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0558	0.0811	CbGbCtD
Zaleplon—CYP3A5—Dapsone—systemic lupus erythematosus	0.0418	0.0608	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0388	0.0564	CbGbCtD
Zaleplon—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0388	0.0564	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0367	0.0533	CbGbCtD
Zaleplon—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0367	0.0533	CbGbCtD
Zaleplon—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0363	0.0528	CbGbCtD
Zaleplon—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0291	0.0423	CbGbCtD
Zaleplon—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0275	0.04	CbGbCtD
Zaleplon—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0241	0.0351	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0241	0.0351	CbGbCtD
Zaleplon—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0187	0.0271	CbGbCtD
Zaleplon—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0181	0.0263	CbGbCtD
Zaleplon—CYP3A4—Dapsone—systemic lupus erythematosus	0.0163	0.0237	CbGbCtD
Zaleplon—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0141	0.0206	CbGbCtD
Zaleplon—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0141	0.0206	CbGbCtD
Zaleplon—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0121	0.0177	CbGbCtD
Zaleplon—CYP3A4—Prednisolone—systemic lupus erythematosus	0.012	0.0174	CbGbCtD
