nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Cardiac flutter—Varenicline—nicotine dependence	0.146	0.146	CcSEcCtD
Regadenoson—Electrocardiogram ST segment depression—Varenicline—nicotine dependence	0.105	0.105	CcSEcCtD
Regadenoson—Throat irritation—Varenicline—nicotine dependence	0.0474	0.0474	CcSEcCtD
Regadenoson—Transient ischaemic attack—Varenicline—nicotine dependence	0.0474	0.0474	CcSEcCtD
Regadenoson—Chest discomfort—Varenicline—nicotine dependence	0.027	0.027	CcSEcCtD
Regadenoson—Musculoskeletal pain—Varenicline—nicotine dependence	0.0242	0.0242	CcSEcCtD
Regadenoson—Eye pain—Varenicline—nicotine dependence	0.0192	0.0192	CcSEcCtD
Regadenoson—Atrial fibrillation—Varenicline—nicotine dependence	0.0183	0.0183	CcSEcCtD
Regadenoson—Cerebrovascular accident—Varenicline—nicotine dependence	0.0177	0.0177	CcSEcCtD
Regadenoson—Abdominal distension—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Regadenoson—Asthma—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Regadenoson—Angina pectoris—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Regadenoson—Abdominal discomfort—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Regadenoson—Acute coronary syndrome—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Regadenoson—Myocardial infarction—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Regadenoson—Bradycardia—Varenicline—nicotine dependence	0.0122	0.0122	CcSEcCtD
Regadenoson—Hypoaesthesia—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
Regadenoson—Connective tissue disorder—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
Regadenoson—Eye disorder—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Regadenoson—Tinnitus—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Regadenoson—Cardiac disorder—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Regadenoson—Angiopathy—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Regadenoson—Immune system disorder—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Regadenoson—Mediastinal disorder—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Regadenoson—Mental disorder—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Regadenoson—Erythema—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
Regadenoson—Dysgeusia—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Regadenoson—Vision blurred—Varenicline—nicotine dependence	0.00985	0.00985	CcSEcCtD
Regadenoson—Tremor—Varenicline—nicotine dependence	0.00979	0.00979	CcSEcCtD
Regadenoson—Ill-defined disorder—Varenicline—nicotine dependence	0.00969	0.00969	CcSEcCtD
Regadenoson—Angioedema—Varenicline—nicotine dependence	0.00955	0.00955	CcSEcCtD
Regadenoson—Malaise—Varenicline—nicotine dependence	0.00942	0.00942	CcSEcCtD
Regadenoson—Syncope—Varenicline—nicotine dependence	0.00937	0.00937	CcSEcCtD
Regadenoson—Palpitations—Varenicline—nicotine dependence	0.00923	0.00923	CcSEcCtD
Regadenoson—Loss of consciousness—Varenicline—nicotine dependence	0.00918	0.00918	CcSEcCtD
Regadenoson—Cough—Varenicline—nicotine dependence	0.00912	0.00912	CcSEcCtD
Regadenoson—Convulsion—Varenicline—nicotine dependence	0.00905	0.00905	CcSEcCtD
Regadenoson—Hypertension—Varenicline—nicotine dependence	0.00902	0.00902	CcSEcCtD
Regadenoson—Myalgia—Varenicline—nicotine dependence	0.0089	0.0089	CcSEcCtD
Regadenoson—Arthralgia—Varenicline—nicotine dependence	0.0089	0.0089	CcSEcCtD
Regadenoson—Chest pain—Varenicline—nicotine dependence	0.0089	0.0089	CcSEcCtD
Regadenoson—Anxiety—Varenicline—nicotine dependence	0.00886	0.00886	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00883	0.00883	CcSEcCtD
Regadenoson—Discomfort—Varenicline—nicotine dependence	0.00879	0.00879	CcSEcCtD
Regadenoson—Shock—Varenicline—nicotine dependence	0.00839	0.00839	CcSEcCtD
Regadenoson—Nervous system disorder—Varenicline—nicotine dependence	0.00836	0.00836	CcSEcCtD
Regadenoson—Tachycardia—Varenicline—nicotine dependence	0.00832	0.00832	CcSEcCtD
Regadenoson—Skin disorder—Varenicline—nicotine dependence	0.00828	0.00828	CcSEcCtD
Regadenoson—Hyperhidrosis—Varenicline—nicotine dependence	0.00824	0.00824	CcSEcCtD
Regadenoson—Hypotension—Varenicline—nicotine dependence	0.00797	0.00797	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00777	0.00777	CcSEcCtD
Regadenoson—Insomnia—Varenicline—nicotine dependence	0.00771	0.00771	CcSEcCtD
Regadenoson—Dyspnoea—Varenicline—nicotine dependence	0.0076	0.0076	CcSEcCtD
Regadenoson—Somnolence—Varenicline—nicotine dependence	0.00758	0.00758	CcSEcCtD
