nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—osteoarthritis	0.466	0.582	CbGaD
Gallium nitrate—IL1B—osteoarthritis	0.335	0.418	CbGaD
Gallium nitrate—IL1B—synovial fluid—osteoarthritis	0.0117	0.104	CbGeAlD
Gallium nitrate—IL1B—knee—osteoarthritis	0.0106	0.0935	CbGeAlD
Gallium nitrate—BGLAP—skeletal joint—osteoarthritis	0.00889	0.0784	CbGeAlD
Gallium nitrate—IL1B—skeletal joint—osteoarthritis	0.0076	0.067	CbGeAlD
Gallium nitrate—BGLAP—vertebral column—osteoarthritis	0.00706	0.0623	CbGeAlD
Gallium nitrate—BGLAP—leg—osteoarthritis	0.0068	0.06	CbGeAlD
Gallium nitrate—BGLAP—forelimb—osteoarthritis	0.00675	0.0595	CbGeAlD
Gallium nitrate—BGLAP—Osteoblast Signaling—TNFSF11—osteoarthritis	0.00624	0.0728	CbGpPWpGaD
Gallium nitrate—BGLAP—hindlimb—osteoarthritis	0.00607	0.0535	CbGeAlD
Gallium nitrate—IL1B—vertebral column—osteoarthritis	0.00604	0.0533	CbGeAlD
Gallium nitrate—BGLAP—cartilage tissue—osteoarthritis	0.00597	0.0527	CbGeAlD
Gallium nitrate—IL1B—leg—osteoarthritis	0.00581	0.0513	CbGeAlD
Gallium nitrate—BGLAP—Osteoblast Signaling—TNFRSF11B—osteoarthritis	0.0058	0.0677	CbGpPWpGaD
Gallium nitrate—IL1B—synovial membrane of synovial joint—osteoarthritis	0.00577	0.0509	CbGeAlD
Gallium nitrate—IL1B—forelimb—osteoarthritis	0.00577	0.0509	CbGeAlD
Gallium nitrate—TF—vertebral column—osteoarthritis	0.00539	0.0475	CbGeAlD
Gallium nitrate—IL1B—hindlimb—osteoarthritis	0.00519	0.0458	CbGeAlD
Gallium nitrate—IL1B—cartilage tissue—osteoarthritis	0.00511	0.0451	CbGeAlD
Gallium nitrate—TF—Differentiation Pathway—GDF5—osteoarthritis	0.00357	0.0417	CbGpPWpGaD
Gallium nitrate—IL1B—Interleukin-1 processing—IL1A—osteoarthritis	0.00352	0.0411	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL15—osteoarthritis	0.0027	0.0315	CbGpPWpGaD
