nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—SLC22A8—choroid plexus—malignant glioma	0.0518	0.823	CbGeAlD
Allopurinol—Status epilepticus—Temozolomide—malignant glioma	0.0342	0.0398	CcSEcCtD
Allopurinol—Infertility—Carmustine—malignant glioma	0.0319	0.0372	CcSEcCtD
Allopurinol—Infertility—Temozolomide—malignant glioma	0.0308	0.036	CcSEcCtD
Allopurinol—Cerebral infarction—Carmustine—malignant glioma	0.0256	0.0298	CcSEcCtD
Allopurinol—AOX1—Nicotine Metabolism—CYP2B6—malignant glioma	0.0205	0.258	CbGpPWpGaD
Allopurinol—Disorder sight—Temozolomide—malignant glioma	0.0169	0.0197	CcSEcCtD
Allopurinol—Azotaemia—Carmustine—malignant glioma	0.0156	0.0182	CcSEcCtD
Allopurinol—Digestion impaired—Temozolomide—malignant glioma	0.012	0.014	CcSEcCtD
Allopurinol—Myopathy—Temozolomide—malignant glioma	0.0115	0.0134	CcSEcCtD
Allopurinol—Hepatotoxicity—Carmustine—malignant glioma	0.0108	0.0126	CcSEcCtD
Allopurinol—Hepatotoxicity—Temozolomide—malignant glioma	0.0104	0.0122	CcSEcCtD
Allopurinol—Liver injury—Temozolomide—malignant glioma	0.00956	0.0112	CcSEcCtD
Allopurinol—Leukocytosis—Carmustine—malignant glioma	0.00886	0.0103	CcSEcCtD
Allopurinol—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00885	0.0103	CcSEcCtD
Allopurinol—Pulmonary embolism—Carmustine—malignant glioma	0.00833	0.00971	CcSEcCtD
Allopurinol—Injection site reaction—Carmustine—malignant glioma	0.00828	0.00965	CcSEcCtD
Allopurinol—Respiratory failure—Temozolomide—malignant glioma	0.00819	0.00956	CcSEcCtD
Allopurinol—Pulmonary embolism—Temozolomide—malignant glioma	0.00805	0.00939	CcSEcCtD
Allopurinol—Skin exfoliation—Carmustine—malignant glioma	0.00795	0.00927	CcSEcCtD
Allopurinol—Neuropathy—Carmustine—malignant glioma	0.00782	0.00912	CcSEcCtD
Allopurinol—Skin exfoliation—Temozolomide—malignant glioma	0.00768	0.00896	CcSEcCtD
Allopurinol—Coma—Carmustine—malignant glioma	0.00761	0.00887	CcSEcCtD
Allopurinol—Aplastic anaemia—Temozolomide—malignant glioma	0.00756	0.00881	CcSEcCtD
Allopurinol—Neuropathy—Temozolomide—malignant glioma	0.00756	0.00881	CcSEcCtD
Allopurinol—Gynaecomastia—Carmustine—malignant glioma	0.00745	0.00869	CcSEcCtD
Allopurinol—Sepsis—Carmustine—malignant glioma	0.00723	0.00843	CcSEcCtD
Allopurinol—Thrombophlebitis—Carmustine—malignant glioma	0.00698	0.00814	CcSEcCtD
Allopurinol—Diabetes mellitus—Carmustine—malignant glioma	0.00695	0.0081	CcSEcCtD
Allopurinol—Swelling—Carmustine—malignant glioma	0.00685	0.00799	CcSEcCtD
Allopurinol—Thrombophlebitis—Temozolomide—malignant glioma	0.00675	0.00787	CcSEcCtD
Allopurinol—Vascular purpura—Temozolomide—malignant glioma	0.00653	0.00762	CcSEcCtD
Allopurinol—Hepatic failure—Temozolomide—malignant glioma	0.0065	0.00758	CcSEcCtD
Allopurinol—Amnesia—Carmustine—malignant glioma	0.00643	0.0075	CcSEcCtD
Allopurinol—Amnesia—Temozolomide—malignant glioma	0.00622	0.00725	CcSEcCtD
Allopurinol—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00619	0.00722	CcSEcCtD
Allopurinol—Hyponatraemia—Carmustine—malignant glioma	0.00607	0.00708	CcSEcCtD
Allopurinol—Purpura—Temozolomide—malignant glioma	0.00606	0.00707	CcSEcCtD
Allopurinol—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00604	0.00705	CcSEcCtD
Allopurinol—XDH—Purine catabolism—CAT—malignant glioma	0.006	0.0754	CbGpPWpGaD
Allopurinol—Face oedema—Carmustine—malignant glioma	0.00584	0.00681	CcSEcCtD
Allopurinol—Ataxia—Carmustine—malignant glioma	0.00568	0.00663	CcSEcCtD
Allopurinol—AOX1—Tryptophan metabolism—ASMT—malignant glioma	0.00565	0.071	CbGpPWpGaD
Allopurinol—Face oedema—Temozolomide—malignant glioma	0.00564	0.00658	CcSEcCtD
Allopurinol—Hypokalaemia—Carmustine—malignant glioma	0.0055	0.00642	CcSEcCtD
Allopurinol—Ataxia—Temozolomide—malignant glioma	0.00549	0.00641	CcSEcCtD
Allopurinol—Hypokalaemia—Temozolomide—malignant glioma	0.00532	0.0062	CcSEcCtD
Allopurinol—Breast disorder—Temozolomide—malignant glioma	0.00528	0.00616	CcSEcCtD
Allopurinol—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00526	0.00613	CcSEcCtD
Allopurinol—Abdominal distension—Temozolomide—malignant glioma	0.00508	0.00593	CcSEcCtD
Allopurinol—Pancytopenia—Carmustine—malignant glioma	0.00496	0.00579	CcSEcCtD
Allopurinol—Sweating increased—Temozolomide—malignant glioma	0.00492	0.00574	CcSEcCtD
Allopurinol—Neutropenia—Carmustine—malignant glioma	0.00489	0.0057	CcSEcCtD
Allopurinol—Pancytopenia—Temozolomide—malignant glioma	0.00479	0.00559	CcSEcCtD
Allopurinol—Dysuria—Temozolomide—malignant glioma	0.00472	0.00551	CcSEcCtD
Allopurinol—Neutropenia—Temozolomide—malignant glioma	0.00472	0.00551	CcSEcCtD
Allopurinol—Hyperglycaemia—Carmustine—malignant glioma	0.00471	0.0055	CcSEcCtD
Allopurinol—Erectile dysfunction—Temozolomide—malignant glioma	0.00465	0.00542	CcSEcCtD
Allopurinol—Depression—Carmustine—malignant glioma	0.00464	0.00542	CcSEcCtD
Allopurinol—Weight increased—Temozolomide—malignant glioma	0.00459	0.00536	CcSEcCtD
Allopurinol—Neuropathy peripheral—Carmustine—malignant glioma	0.00457	0.00533	CcSEcCtD
Allopurinol—Hyperglycaemia—Temozolomide—malignant glioma	0.00455	0.00531	CcSEcCtD
Allopurinol—Stomatitis—Carmustine—malignant glioma	0.00454	0.0053	CcSEcCtD
Allopurinol—Urinary tract infection—Carmustine—malignant glioma	0.00453	0.00528	CcSEcCtD
