nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—vein—ovarian cancer	0.0466	0.288	CbGeAlD
Fosinopril—SLC15A1—epithelium—ovarian cancer	0.01	0.062	CbGeAlD
Fosinopril—SLC15A1—endometrium—ovarian cancer	0.009	0.0556	CbGeAlD
Fosinopril—ACE—embryo—ovarian cancer	0.00882	0.0545	CbGeAlD
Fosinopril—ACE—epithelium—ovarian cancer	0.0072	0.0445	CbGeAlD
Fosinopril—ACE—decidua—ovarian cancer	0.0068	0.042	CbGeAlD
Fosinopril—SLC15A1—vagina—ovarian cancer	0.00674	0.0417	CbGeAlD
Fosinopril—ACE—endometrium—ovarian cancer	0.00645	0.0399	CbGeAlD
Fosinopril—SLC15A2—uterine cervix—ovarian cancer	0.00622	0.0385	CbGeAlD
Fosinopril—ACE—gonad—ovarian cancer	0.00598	0.037	CbGeAlD
Fosinopril—SLC15A2—endometrium—ovarian cancer	0.00563	0.0348	CbGeAlD
Fosinopril—ACE—female reproductive system—ovarian cancer	0.00534	0.033	CbGeAlD
Fosinopril—ACE—bone marrow—ovarian cancer	0.00505	0.0312	CbGeAlD
Fosinopril—ACE—female gonad—ovarian cancer	0.00486	0.0301	CbGeAlD
Fosinopril—SLC15A2—female reproductive system—ovarian cancer	0.00466	0.0288	CbGeAlD
Fosinopril—ACE—testis—ovarian cancer	0.00431	0.0267	CbGeAlD
Fosinopril—SLC15A2—female gonad—ovarian cancer	0.00424	0.0262	CbGeAlD
Fosinopril—SLC15A2—vagina—ovarian cancer	0.00422	0.0261	CbGeAlD
Fosinopril—SLC15A2—testis—ovarian cancer	0.00376	0.0233	CbGeAlD
Fosinopril—ACE—lymph node—ovarian cancer	0.00313	0.0193	CbGeAlD
Fosinopril—SLC15A2—lymph node—ovarian cancer	0.00273	0.0169	CbGeAlD
Fosinopril—Cilazapril—ABCB1—ovarian cancer	0.00136	0.366	CrCbGaD
Fosinopril—Lisinopril—ABCB1—ovarian cancer	0.00136	0.366	CrCbGaD
Fosinopril—Enalapril—ABCB1—ovarian cancer	0.000995	0.269	CrCbGaD
Fosinopril—Abdominal distension—Doxorubicin—ovarian cancer	0.000577	0.000692	CcSEcCtD
Fosinopril—Hypotension—Paclitaxel—ovarian cancer	0.000576	0.00069	CcSEcCtD
Fosinopril—Upper respiratory tract infection—Epirubicin—ovarian cancer	0.000576	0.00069	CcSEcCtD
Fosinopril—Headache—Vinorelbine—ovarian cancer	0.000574	0.000688	CcSEcCtD
Fosinopril—Syncope—Docetaxel—ovarian cancer	0.000574	0.000688	CcSEcCtD
