nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—PECR—Allograft Rejection—IL21—celiac disease	0.0836	0.232	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—MICA—celiac disease	0.0836	0.232	CbGpPWpGaD
Adenine—PECR—gall bladder—celiac disease	0.0538	0.0841	CbGeAlD
Adenine—UGT1A1—urine—celiac disease	0.0475	0.0742	CbGeAlD
Adenine—PECR—Allograft Rejection—IL12A—celiac disease	0.0333	0.0924	CbGpPWpGaD
Adenine—ACP1—connective tissue—celiac disease	0.0303	0.0474	CbGeAlD
Adenine—ACACB—connective tissue—celiac disease	0.0291	0.0454	CbGeAlD
Adenine—ACP1—smooth muscle tissue—celiac disease	0.0277	0.0434	CbGeAlD
Adenine—SRPK2—smooth muscle tissue—celiac disease	0.027	0.0423	CbGeAlD
Adenine—MTAP—blood—celiac disease	0.026	0.0406	CbGeAlD
Adenine—ACP1—pancreas—celiac disease	0.0256	0.0401	CbGeAlD
Adenine—SRPK2—pancreas—celiac disease	0.025	0.0391	CbGeAlD
Adenine—PECR—Allograft Rejection—IL17A—celiac disease	0.0225	0.0624	CbGpPWpGaD
Adenine—ACP1—lymphoid tissue—celiac disease	0.0222	0.0347	CbGeAlD
Adenine—ACP1—digestive system—celiac disease	0.0219	0.0342	CbGeAlD
Adenine—PECR—digestive system—celiac disease	0.0212	0.0331	CbGeAlD
Adenine—ACP1—blood—celiac disease	0.0209	0.0326	CbGeAlD
Adenine—PECR—Allograft Rejection—HLA-DPB1—celiac disease	0.0207	0.0575	CbGpPWpGaD
Adenine—APRT—connective tissue—celiac disease	0.0205	0.032	CbGeAlD
Adenine—SRPK2—blood—celiac disease	0.0203	0.0318	CbGeAlD
Adenine—MTAP—liver—celiac disease	0.0203	0.0318	CbGeAlD
Adenine—PECR—blood—celiac disease	0.0202	0.0315	CbGeAlD
Adenine—PECR—Allograft Rejection—CTLA4—celiac disease	0.0197	0.0545	CbGpPWpGaD
Adenine—APRT—smooth muscle tissue—celiac disease	0.0187	0.0293	CbGeAlD
Adenine—APRT—pancreas—celiac disease	0.0173	0.0271	CbGeAlD
Adenine—PECR—Allograft Rejection—HLA-DQA1—celiac disease	0.0173	0.048	CbGpPWpGaD
Adenine—ACP1—liver—celiac disease	0.0163	0.0255	CbGeAlD
Adenine—PECR—Allograft Rejection—HLA-DQB1—celiac disease	0.0162	0.0449	CbGpPWpGaD
Adenine—SRPK2—liver—celiac disease	0.0159	0.0249	CbGeAlD
Adenine—PECR—liver—celiac disease	0.0158	0.0246	CbGeAlD
Adenine—ACACB—liver—celiac disease	0.0156	0.0245	CbGeAlD
Adenine—PECR—Allograft Rejection—IL10—celiac disease	0.0153	0.0424	CbGpPWpGaD
Adenine—APRT—lymphoid tissue—celiac disease	0.015	0.0234	CbGeAlD
Adenine—APRT—digestive system—celiac disease	0.0148	0.0231	CbGeAlD
Adenine—APRT—blood—celiac disease	0.0141	0.022	CbGeAlD
Adenine—PECR—Allograft Rejection—HLA-DRB1—celiac disease	0.0123	0.0342	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CD80—celiac disease	0.0114	0.0316	CbGpPWpGaD
Adenine—APRT—liver—celiac disease	0.011	0.0172	CbGeAlD
Adenine—UGT1A1—digestive system—celiac disease	0.00953	0.0149	CbGeAlD
Adenine—UGT1A1—blood—celiac disease	0.00908	0.0142	CbGeAlD
Adenine—UGT1A1—liver—celiac disease	0.0071	0.0111	CbGeAlD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00661	0.0183	CbGpPWpGaD
Adenine—MTAP—Metabolism—LCT—celiac disease	0.00557	0.0155	CbGpPWpGaD
Adenine—APRT—Metabolism—LCT—celiac disease	0.00462	0.0128	CbGpPWpGaD
Adenine—ACACB—Disease—LCT—celiac disease	0.00325	0.00902	CbGpPWpGaD
Adenine—ACACB—Metabolism—LCT—celiac disease	0.00272	0.00756	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—LCT—celiac disease	0.000881	0.00244	CbGpPWpGaD
Adenine—ACACB—Disease—CD80—celiac disease	0.000496	0.00138	CbGpPWpGaD
Adenine—ACACB—Disease—CD4—celiac disease	0.000379	0.00105	CbGpPWpGaD
