nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—Potassium Canrenoate—Prednisone—Crohn's disease	0.111	0.167	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortamate—Prednisone—Crohn's disease	0.0816	0.123	CrCrCtD
Medroxyprogesterone Acetate—Cortisone acetate—Prednisone—Crohn's disease	0.0791	0.119	CrCrCtD
Medroxyprogesterone Acetate—Prednicarbate—Prednisone—Crohn's disease	0.0767	0.116	CrCrCtD
Medroxyprogesterone Acetate—Fludrocortisone—Prednisone—Crohn's disease	0.0687	0.104	CrCrCtD
Medroxyprogesterone Acetate—Methyltestosterone—Prednisone—Crohn's disease	0.067	0.101	CrCrCtD
Medroxyprogesterone Acetate—Fluorometholone—Prednisone—Crohn's disease	0.0638	0.0961	CrCrCtD
Medroxyprogesterone Acetate—NR3C1—Prednisone—Crohn's disease	0.0633	0.878	CbGbCtD
Medroxyprogesterone Acetate—Methylprednisolone—Prednisone—Crohn's disease	0.0596	0.0899	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortisone—Prednisone—Crohn's disease	0.056	0.0844	CrCrCtD
Medroxyprogesterone Acetate—AR—scrotum—Crohn's disease	0.0151	0.272	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—Prednisone—Crohn's disease	0.00884	0.122	CbGbCtD
Medroxyprogesterone Acetate—AR—penis—Crohn's disease	0.00681	0.123	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—digestive system—Crohn's disease	0.004	0.0719	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—lymph node—Crohn's disease	0.00228	0.0411	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—smooth muscle tissue—Crohn's disease	0.00214	0.0384	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—mammalian vulva—Crohn's disease	0.00192	0.0346	CbGeAlD
Medroxyprogesterone Acetate—PGR—epithelium—Crohn's disease	0.0015	0.027	CbGeAlD
Medroxyprogesterone Acetate—PGR—smooth muscle tissue—Crohn's disease	0.00145	0.026	CbGeAlD
Medroxyprogesterone Acetate—AR—epithelium—Crohn's disease	0.0012	0.0215	CbGeAlD
Medroxyprogesterone Acetate—ESR1—epithelium—Crohn's disease	0.00117	0.0211	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymphoid tissue—Crohn's disease	0.00116	0.0208	CbGeAlD
Medroxyprogesterone Acetate—AR—smooth muscle tissue—Crohn's disease	0.00115	0.0207	CbGeAlD
Medroxyprogesterone Acetate—AR—skin of body—Crohn's disease	0.00114	0.0205	CbGeAlD
Medroxyprogesterone Acetate—ESR1—smooth muscle tissue—Crohn's disease	0.00113	0.0204	CbGeAlD
Medroxyprogesterone Acetate—AR—mammalian vulva—Crohn's disease	0.00104	0.0187	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—lymph node—Crohn's disease	0.000963	0.0173	CbGeAlD
Medroxyprogesterone Acetate—AR—lymphoid tissue—Crohn's disease	0.000921	0.0166	CbGeAlD
Medroxyprogesterone Acetate—AR—digestive system—Crohn's disease	0.00091	0.0164	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymphoid tissue—Crohn's disease	0.000904	0.0163	CbGeAlD
Medroxyprogesterone Acetate—ESR1—digestive system—Crohn's disease	0.000893	0.0161	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—epithelium—Crohn's disease	0.000866	0.0156	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—smooth muscle tissue—Crohn's disease	0.000834	0.015	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—skin of body—Crohn's disease	0.000824	0.0148	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—mammalian vulva—Crohn's disease	0.000751	0.0135	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—lymphoid tissue—Crohn's disease	0.000667	0.012	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—digestive system—Crohn's disease	0.000659	0.0119	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—digestive system—Crohn's disease	0.000653	0.0118	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymph node—Crohn's disease	0.000652	0.0117	CbGeAlD
