nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Haematemesis—Varenicline—nicotine dependence	0.0715	0.0715	CcSEcCtD
Carboprost Tromethamine—Chest discomfort—Varenicline—nicotine dependence	0.0561	0.0561	CcSEcCtD
Carboprost Tromethamine—Sleep disorder—Varenicline—nicotine dependence	0.0416	0.0416	CcSEcCtD
Carboprost Tromethamine—Eye pain—Varenicline—nicotine dependence	0.0399	0.0399	CcSEcCtD
Carboprost Tromethamine—Hot flush—Varenicline—nicotine dependence	0.0385	0.0385	CcSEcCtD
Carboprost Tromethamine—Menopausal symptoms—Varenicline—nicotine dependence	0.0382	0.0382	CcSEcCtD
Carboprost Tromethamine—Thirst—Varenicline—nicotine dependence	0.0379	0.0379	CcSEcCtD
Carboprost Tromethamine—Lethargy—Varenicline—nicotine dependence	0.0368	0.0368	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Varenicline—nicotine dependence	0.0329	0.0329	CcSEcCtD
Carboprost Tromethamine—Asthma—Varenicline—nicotine dependence	0.0312	0.0312	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Varenicline—nicotine dependence	0.0262	0.0262	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Varenicline—nicotine dependence	0.0232	0.0232	CcSEcCtD
Carboprost Tromethamine—Chills—Varenicline—nicotine dependence	0.0224	0.0224	CcSEcCtD
Carboprost Tromethamine—Back pain—Varenicline—nicotine dependence	0.021	0.021	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Varenicline—nicotine dependence	0.0209	0.0209	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Varenicline—nicotine dependence	0.0205	0.0205	CcSEcCtD
Carboprost Tromethamine—Angioedema—Varenicline—nicotine dependence	0.0198	0.0198	CcSEcCtD
Carboprost Tromethamine—Vertigo—Varenicline—nicotine dependence	0.0195	0.0195	CcSEcCtD
Carboprost Tromethamine—Syncope—Varenicline—nicotine dependence	0.0195	0.0195	CcSEcCtD
Carboprost Tromethamine—Palpitations—Varenicline—nicotine dependence	0.0192	0.0192	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Varenicline—nicotine dependence	0.0191	0.0191	CcSEcCtD
Carboprost Tromethamine—Cough—Varenicline—nicotine dependence	0.0189	0.0189	CcSEcCtD
Carboprost Tromethamine—Hypertension—Varenicline—nicotine dependence	0.0187	0.0187	CcSEcCtD
Carboprost Tromethamine—Myalgia—Varenicline—nicotine dependence	0.0185	0.0185	CcSEcCtD
Carboprost Tromethamine—Chest pain—Varenicline—nicotine dependence	0.0185	0.0185	CcSEcCtD
Carboprost Tromethamine—Anxiety—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Carboprost Tromethamine—Infection—Varenicline—nicotine dependence	0.0176	0.0176	CcSEcCtD
Carboprost Tromethamine—Shock—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Varenicline—nicotine dependence	0.0173	0.0173	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Varenicline—nicotine dependence	0.0171	0.0171	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Carboprost Tromethamine—Somnolence—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Carboprost Tromethamine—Pain—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Carboprost Tromethamine—Asthenia—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Varenicline—nicotine dependence	0.0121	0.0121	CcSEcCtD
Carboprost Tromethamine—Dizziness—Varenicline—nicotine dependence	0.0117	0.0117	CcSEcCtD
Carboprost Tromethamine—Vomiting—Varenicline—nicotine dependence	0.0113	0.0113	CcSEcCtD
Carboprost Tromethamine—Rash—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Carboprost Tromethamine—Headache—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Carboprost Tromethamine—Nausea—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
