nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—BCHE—diaphragm—thymus cancer	0.364	0.364	CbGeAlD
Diethylcarbamazine—ALOX5—hematopoietic system—thymus cancer	0.0762	0.0762	CbGeAlD
Diethylcarbamazine—ALOX5—lymphoid tissue—thymus cancer	0.0536	0.0536	CbGeAlD
Diethylcarbamazine—ALOX5—bone marrow—thymus cancer	0.0489	0.0489	CbGeAlD
Diethylcarbamazine—ALOX5—thyroid gland—thymus cancer	0.0487	0.0487	CbGeAlD
Diethylcarbamazine—ALOX5—lung—thymus cancer	0.0443	0.0443	CbGeAlD
Diethylcarbamazine—BCHE—hematopoietic system—thymus cancer	0.0379	0.0379	CbGeAlD
Diethylcarbamazine—PTGS1—hematopoietic system—thymus cancer	0.0306	0.0306	CbGeAlD
Diethylcarbamazine—ALOX5—lymph node—thymus cancer	0.0303	0.0303	CbGeAlD
Diethylcarbamazine—BCHE—cardiac atrium—thymus cancer	0.0288	0.0288	CbGeAlD
Diethylcarbamazine—BCHE—pituitary gland—thymus cancer	0.0281	0.0281	CbGeAlD
Diethylcarbamazine—PTGS1—epithelium—thymus cancer	0.028	0.028	CbGeAlD
Diethylcarbamazine—BCHE—bone marrow—thymus cancer	0.0243	0.0243	CbGeAlD
Diethylcarbamazine—BCHE—thyroid gland—thymus cancer	0.0243	0.0243	CbGeAlD
Diethylcarbamazine—PTGS1—cardiac atrium—thymus cancer	0.0232	0.0232	CbGeAlD
Diethylcarbamazine—PTGS1—pituitary gland—thymus cancer	0.0227	0.0227	CbGeAlD
Diethylcarbamazine—BCHE—lung—thymus cancer	0.022	0.022	CbGeAlD
Diethylcarbamazine—PTGS1—thyroid gland—thymus cancer	0.0196	0.0196	CbGeAlD
Diethylcarbamazine—PTGS1—lung—thymus cancer	0.0178	0.0178	CbGeAlD
Diethylcarbamazine—BCHE—lymph node—thymus cancer	0.0151	0.0151	CbGeAlD
Diethylcarbamazine—PTGS1—lymph node—thymus cancer	0.0122	0.0122	CbGeAlD
