nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CHRNB2—Varenicline—nicotine dependence	0.184	0.427	CbGbCtD
Dextromethorphan—CHRNB4—nicotine dependence	0.127	0.292	CbGaD
Dextromethorphan—CHRNB2—nicotine dependence	0.116	0.267	CbGaD
Dextromethorphan—CHRNA3—Varenicline—nicotine dependence	0.0882	0.205	CbGbCtD
Dextromethorphan—CHRNA3—nicotine dependence	0.0881	0.202	CbGaD
Dextromethorphan—CHRNA4—nicotine dependence	0.0545	0.125	CbGaD
Dextromethorphan—CHRNA4—Varenicline—nicotine dependence	0.0528	0.123	CbGbCtD
Dextromethorphan—CHRFAM7A—Varenicline—nicotine dependence	0.0528	0.123	CbGbCtD
Dextromethorphan—CHRNA7—Varenicline—nicotine dependence	0.0528	0.123	CbGbCtD
Dextromethorphan—OPRM1—nicotine dependence	0.0501	0.115	CbGaD
Dextromethorphan—Upset stomach—Varenicline—nicotine dependence	0.00127	0.149	CcSEcCtD
Dextromethorphan—PGRMC1—cardiovascular system—nicotine dependence	0.00125	0.0972	CbGeAlD
Dextromethorphan—PGRMC1—midbrain—nicotine dependence	0.000974	0.0759	CbGeAlD
Dextromethorphan—CHRNB2—midbrain—nicotine dependence	0.000692	0.054	CbGeAlD
Dextromethorphan—CHRNB4—brain—nicotine dependence	0.000688	0.0536	CbGeAlD
Dextromethorphan—Levallorphan—OPRM1—nicotine dependence	0.000673	0.206	CrCbGaD
Dextromethorphan—Hypoglycaemia—Varenicline—nicotine dependence	0.000621	0.0724	CcSEcCtD
Dextromethorphan—PGRMC1—brain—nicotine dependence	0.000612	0.0477	CbGeAlD
Dextromethorphan—Psychotic disorder—Varenicline—nicotine dependence	0.000591	0.069	CcSEcCtD
Dextromethorphan—Irritability—Varenicline—nicotine dependence	0.000578	0.0674	CcSEcCtD
Dextromethorphan—CHRNA7—cardiovascular system—nicotine dependence	0.000562	0.0438	CbGeAlD
Dextromethorphan—CHRNA4—cardiovascular system—nicotine dependence	0.000554	0.0432	CbGeAlD
Dextromethorphan—GRIN3A—brain—nicotine dependence	0.000535	0.0417	CbGeAlD
Dextromethorphan—Abdominal discomfort—Varenicline—nicotine dependence	0.000502	0.0585	CcSEcCtD
Dextromethorphan—Dezocine—OPRM1—nicotine dependence	0.000455	0.139	CrCbGaD
Dextromethorphan—CHRNB2—brain—nicotine dependence	0.000435	0.0339	CbGeAlD
Dextromethorphan—CHRNA4—midbrain—nicotine dependence	0.000433	0.0337	CbGeAlD
Dextromethorphan—CHRNA3—brain—nicotine dependence	0.000422	0.0329	CbGeAlD
Dextromethorphan—Hallucination—Varenicline—nicotine dependence	0.000417	0.0486	CcSEcCtD
Dextromethorphan—OPRM1—midbrain—nicotine dependence	0.000409	0.0319	CbGeAlD
Dextromethorphan—Tramadol—OPRM1—nicotine dependence	0.0004	0.123	CrCbGaD
Dextromethorphan—CHRNA2—brain—nicotine dependence	0.000392	0.0306	CbGeAlD
Dextromethorphan—Butorphanol—OPRM1—nicotine dependence	0.000387	0.118	CrCbGaD
Dextromethorphan—Immune system disorder—Varenicline—nicotine dependence	0.000378	0.0441	CcSEcCtD
Dextromethorphan—OPRD1—brain—nicotine dependence	0.000377	0.0294	CbGeAlD
Dextromethorphan—Mental disorder—Varenicline—nicotine dependence	0.000367	0.0428	CcSEcCtD
Dextromethorphan—OPRK1—brain—nicotine dependence	0.000361	0.0282	CbGeAlD
Dextromethorphan—CHRFAM7A—brain—nicotine dependence	0.000341	0.0266	CbGeAlD
Dextromethorphan—Levorphanol—OPRM1—nicotine dependence	0.000341	0.104	CrCbGaD
Dextromethorphan—SLC6A4—midbrain—nicotine dependence	0.00034	0.0265	CbGeAlD
Dextromethorphan—SIGMAR1—midbrain—nicotine dependence	0.000338	0.0263	CbGeAlD
Dextromethorphan—Agitation—Varenicline—nicotine dependence	0.000335	0.0391	CcSEcCtD
Dextromethorphan—Dihydrocodeine—OPRM1—nicotine dependence	0.000329	0.101	CrCbGaD
Dextromethorphan—Nervous system disorder—Varenicline—nicotine dependence	0.000292	0.0341	CcSEcCtD
Dextromethorphan—CYP2B6—cardiovascular system—nicotine dependence	0.000283	0.022	CbGeAlD
Dextromethorphan—CYP2C9—cardiovascular system—nicotine dependence	0.00028	0.0218	CbGeAlD
Dextromethorphan—CHRNA7—brain—nicotine dependence	0.000276	0.0215	CbGeAlD
Dextromethorphan—CHRNA4—brain—nicotine dependence	0.000272	0.0212	CbGeAlD
Dextromethorphan—CYP2E1—cardiovascular system—nicotine dependence	0.000265	0.0207	CbGeAlD
