nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—Oxcarbazepine—epilepsy syndrome	0.282	1	CrCtD
Doxepin—CHRM3—epilepsy syndrome	0.0371	0.189	CbGaD
Doxepin—CHRM1—epilepsy syndrome	0.0346	0.176	CbGaD
Doxepin—CHRM2—epilepsy syndrome	0.0283	0.144	CbGaD
Doxepin—ADRA2A—epilepsy syndrome	0.0241	0.123	CbGaD
Doxepin—SLC6A4—epilepsy syndrome	0.0184	0.0938	CbGaD
Doxepin—CYP2C19—epilepsy syndrome	0.0174	0.0889	CbGaD
Doxepin—HTR2A—epilepsy syndrome	0.0141	0.0721	CbGaD
Doxepin—CYP2D6—epilepsy syndrome	0.0129	0.0659	CbGaD
Doxepin—Indecainide—Oxcarbazepine—epilepsy syndrome	0.0129	0.0606	CrCrCtD
Doxepin—Phenindione—Fosphenytoin—epilepsy syndrome	0.0127	0.0597	CrCrCtD
Doxepin—ABCB1—epilepsy syndrome	0.00923	0.0471	CbGaD
Doxepin—Nortriptyline—Oxcarbazepine—epilepsy syndrome	0.00898	0.0422	CrCrCtD
Doxepin—Phenindione—Phenytoin—epilepsy syndrome	0.00871	0.0409	CrCrCtD
Doxepin—Cyclobenzaprine—Carbamazepine—epilepsy syndrome	0.00827	0.0389	CrCrCtD
Doxepin—Oxcarbazepine—Carbamazepine—epilepsy syndrome	0.00827	0.0389	CrCrCtD
Doxepin—Phenindione—Carbamazepine—epilepsy syndrome	0.00803	0.0378	CrCrCtD
Doxepin—Desipramine—Carbamazepine—epilepsy syndrome	0.0076	0.0357	CrCrCtD
Doxepin—Phenindione—Oxcarbazepine—epilepsy syndrome	0.0074	0.0348	CrCrCtD
Doxepin—Oxcarbazepine—Clobazam—epilepsy syndrome	0.00731	0.0343	CrCrCtD
Doxepin—Phenindione—Clobazam—epilepsy syndrome	0.0071	0.0334	CrCrCtD
Doxepin—Desipramine—Oxcarbazepine—epilepsy syndrome	0.00701	0.0329	CrCrCtD
Doxepin—Amitriptyline—Oxcarbazepine—epilepsy syndrome	0.00682	0.0321	CrCrCtD
