nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—ADRA2C—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—endogenous depression	0.0228	0.0298	CbGpPWpGaD
Guanabenz—NISCH—adrenal cortex—endogenous depression	0.0226	0.0961	CbGeAlD
Guanabenz—ADRA2C—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—endogenous depression	0.0209	0.0273	CbGpPWpGaD
Guanabenz—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—endogenous depression	0.0185	0.0242	CbGpPWpGaD
Guanabenz—NISCH—pituitary gland—endogenous depression	0.0183	0.0777	CbGeAlD
Guanabenz—ADRA2B—Monoamine GPCRs—HTR1A—endogenous depression	0.0177	0.0232	CbGpPWpGaD
Guanabenz—ADRA2B—Monoamine GPCRs—HTR2C—endogenous depression	0.0171	0.0224	CbGpPWpGaD
Guanabenz—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—endogenous depression	0.0169	0.0221	CbGpPWpGaD
Guanabenz—ADRA2C—Monoamine GPCRs—HTR1A—endogenous depression	0.0165	0.0216	CbGpPWpGaD
Guanabenz—NISCH—adrenal gland—endogenous depression	0.0163	0.0694	CbGeAlD
Guanabenz—NISCH—midbrain—endogenous depression	0.0161	0.0685	CbGeAlD
Guanabenz—ADRA2C—Monoamine GPCRs—HTR2C—endogenous depression	0.016	0.0209	CbGpPWpGaD
Guanabenz—NISCH—thyroid gland—endogenous depression	0.0157	0.067	CbGeAlD
Guanabenz—ADRA2B—Monoamine GPCRs—HTR7—endogenous depression	0.015	0.0196	CbGpPWpGaD
Guanabenz—ADRA2B—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0149	0.0195	CbGpPWpGaD
Guanabenz—ADRA2B—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0144	0.0188	CbGpPWpGaD
Guanabenz—CYP1A2—Methylation—COMT—endogenous depression	0.0141	0.0185	CbGpPWpGaD
Guanabenz—ADRA2C—Monoamine GPCRs—HTR7—endogenous depression	0.014	0.0183	CbGpPWpGaD
Guanabenz—ADRA2C—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0139	0.0182	CbGpPWpGaD
Guanabenz—ADRA2A—Monoamine GPCRs—HTR1A—endogenous depression	0.0134	0.0176	CbGpPWpGaD
Guanabenz—ADRA2C—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0134	0.0176	CbGpPWpGaD
Guanabenz—ADRA2A—Monoamine GPCRs—HTR2C—endogenous depression	0.013	0.017	CbGpPWpGaD
Guanabenz—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0128	0.0167	CbGpPWpGaD
Guanabenz—ADRA2B—Amine ligand-binding receptors—HTR7—endogenous depression	0.0126	0.0165	CbGpPWpGaD
Guanabenz—NISCH—cerebellum—endogenous depression	0.0125	0.053	CbGeAlD
Guanabenz—ADRA2C—Amine ligand-binding receptors—HTR7—endogenous depression	0.0118	0.0154	CbGpPWpGaD
Guanabenz—ADRA2A—Monoamine GPCRs—HTR7—endogenous depression	0.0114	0.0149	CbGpPWpGaD
Guanabenz—ADRA2A—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0113	0.0148	CbGpPWpGaD
Guanabenz—ADRA2A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0109	0.0143	CbGpPWpGaD
Guanabenz—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.0107	0.014	CbGpPWpGaD
Guanabenz—ADRA2B—Monoamine GPCRs—HTR2A—endogenous depression	0.0105	0.0137	CbGpPWpGaD
Guanabenz—ADRA2C—adrenal cortex—endogenous depression	0.0103	0.0439	CbGeAlD
Guanabenz—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0103	0.0134	CbGpPWpGaD
Guanabenz—ADRA2C—Regulation of insulin secretion—CACNB2—endogenous depression	0.0101	0.0133	CbGpPWpGaD
Guanabenz—NISCH—brain—endogenous depression	0.0101	0.0431	CbGeAlD
Guanabenz—ADRA2C—Monoamine GPCRs—HTR2A—endogenous depression	0.0098	0.0128	CbGpPWpGaD
Guanabenz—ADRA2A—Amine ligand-binding receptors—HTR7—endogenous depression	0.00956	0.0125	CbGpPWpGaD
Guanabenz—ADRA2C—Regulation of insulin secretion—CACNA1C—endogenous depression	0.00928	0.0121	CbGpPWpGaD
Guanabenz—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.00907	0.0119	CbGpPWpGaD
Guanabenz—ADRA2A—forebrain—endogenous depression	0.00889	0.0378	CbGeAlD
Guanabenz—ADRA2B—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00882	0.0115	CbGpPWpGaD
Guanabenz—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.00882	0.0115	CbGpPWpGaD
Guanabenz—ADRA2C—pituitary gland—endogenous depression	0.00834	0.0355	CbGeAlD
Guanabenz—ADRA2A—Regulation of insulin secretion—CACNB2—endogenous depression	0.00824	0.0108	CbGpPWpGaD
Guanabenz—ADRA2C—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00824	0.0108	CbGpPWpGaD
Guanabenz—ADRA2C—Integration of energy metabolism—CACNB2—endogenous depression	0.00798	0.0104	CbGpPWpGaD
Guanabenz—ADRA2A—Monoamine GPCRs—HTR2A—endogenous depression	0.00796	0.0104	CbGpPWpGaD
Guanabenz—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00795	0.0104	CbGpPWpGaD
Guanabenz—ADRA2A—Regulation of insulin secretion—CACNA1C—endogenous depression	0.00754	0.00986	CbGpPWpGaD
Guanabenz—ADRA2C—adrenal gland—endogenous depression	0.00745	0.0317	CbGeAlD
Guanabenz—ADRA2C—midbrain—endogenous depression	0.00736	0.0313	CbGeAlD
Guanabenz—ADRA2C—Integration of energy metabolism—CACNA1C—endogenous depression	0.0073	0.00954	CbGpPWpGaD
Guanabenz—ADRA2A—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00669	0.00875	CbGpPWpGaD
Guanabenz—ADRA2A—pituitary gland—endogenous depression	0.00666	0.0283	CbGeAlD
Guanabenz—ADRA2A—Integration of energy metabolism—CACNB2—endogenous depression	0.00648	0.00847	CbGpPWpGaD
Guanabenz—CYP1A2—thyroid gland—endogenous depression	0.00624	0.0265	CbGeAlD
Guanabenz—ADRA2C—nervous system—endogenous depression	0.00605	0.0257	CbGeAlD
Guanabenz—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.00598	0.00782	CbGpPWpGaD
Guanabenz—ADRA2A—adrenal gland—endogenous depression	0.00595	0.0253	CbGeAlD
Guanabenz—ADRA2A—Integration of energy metabolism—CACNA1C—endogenous depression	0.00593	0.00775	CbGpPWpGaD
Guanabenz—ADRA2A—midbrain—endogenous depression	0.00587	0.025	CbGeAlD
Guanabenz—ADRA2C—central nervous system—endogenous depression	0.00582	0.0248	CbGeAlD
Guanabenz—ADRA2A—thyroid gland—endogenous depression	0.00574	0.0244	CbGeAlD
Guanabenz—ADRA2C—cerebellum—endogenous depression	0.00569	0.0242	CbGeAlD
Guanabenz—CYP1A2—endocrine gland—endogenous depression	0.00561	0.0239	CbGeAlD
Guanabenz—ADRA2A—endocrine gland—endogenous depression	0.00516	0.0219	CbGeAlD
Guanabenz—ADRA2A—nervous system—endogenous depression	0.00483	0.0205	CbGeAlD
Guanabenz—ADRA2A—central nervous system—endogenous depression	0.00465	0.0198	CbGeAlD
Guanabenz—ADRA2C—brain—endogenous depression	0.00462	0.0197	CbGeAlD
Guanabenz—ADRA2A—cerebellum—endogenous depression	0.00454	0.0193	CbGeAlD
Guanabenz—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00444	0.00581	CbGpPWpGaD
Guanabenz—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00438	0.00573	CbGpPWpGaD
Guanabenz—ADRA2A—brain—endogenous depression	0.00369	0.0157	CbGeAlD
Guanabenz—ADRA2B—G alpha (i) signalling events—HTR1A—endogenous depression	0.00368	0.00482	CbGpPWpGaD
Guanabenz—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0036	0.00471	CbGpPWpGaD
Guanabenz—ADRA2C—G alpha (i) signalling events—HTR1A—endogenous depression	0.00344	0.0045	CbGpPWpGaD
Guanabenz—ADRA2B—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00342	0.00447	CbGpPWpGaD
Guanabenz—ADRA2B—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0033	0.00432	CbGpPWpGaD
Guanabenz—ADRA2C—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00319	0.00417	CbGpPWpGaD
Guanabenz—ADRA2C—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00308	0.00403	CbGpPWpGaD
Guanabenz—ADRA2B—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00304	0.00398	CbGpPWpGaD
Guanabenz—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00293	0.00383	CbGpPWpGaD
Guanabenz—ADRA2B—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00289	0.00378	CbGpPWpGaD
Guanabenz—ADRA2C—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00284	0.00372	CbGpPWpGaD
Guanabenz—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00283	0.0037	CbGpPWpGaD
Guanabenz—ADRA2A—G alpha (i) signalling events—HTR1A—endogenous depression	0.00279	0.00365	CbGpPWpGaD
Guanabenz—ADRA2B—GPCR ligand binding—ADM—endogenous depression	0.00276	0.00361	CbGpPWpGaD
Guanabenz—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00274	0.00358	CbGpPWpGaD
Guanabenz—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00271	0.00354	CbGpPWpGaD
Guanabenz—ADRA2C—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.0027	0.00353	CbGpPWpGaD
Guanabenz—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00264	0.00345	CbGpPWpGaD
Guanabenz—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00259	0.00339	CbGpPWpGaD
Guanabenz—ADRA2C—GPCR ligand binding—ADM—endogenous depression	0.00258	0.00338	CbGpPWpGaD
Guanabenz—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0025	0.00328	CbGpPWpGaD
Guanabenz—CYP1A2—Phase II conjugation—COMT—endogenous depression	0.00248	0.00324	CbGpPWpGaD
Guanabenz—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00248	0.00324	CbGpPWpGaD
Guanabenz—ADRA2B—GPCR ligand binding—CRH—endogenous depression	0.00232	0.00303	CbGpPWpGaD
Guanabenz—ADRA2B—GPCR ligand binding—OXT—endogenous depression	0.00232	0.00303	CbGpPWpGaD
Guanabenz—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00231	0.00303	CbGpPWpGaD
Guanabenz—ADRA2A—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00231	0.00302	CbGpPWpGaD
Guanabenz—ADRA2B—GPCR ligand binding—HTR1A—endogenous depression	0.00223	0.00292	CbGpPWpGaD
Guanabenz—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00222	0.00291	CbGpPWpGaD
Guanabenz—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00219	0.00287	CbGpPWpGaD
Guanabenz—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00218	0.00284	CbGpPWpGaD
Guanabenz—ADRA2C—GPCR ligand binding—CRH—endogenous depression	0.00216	0.00283	CbGpPWpGaD
Guanabenz—ADRA2C—GPCR ligand binding—OXT—endogenous depression	0.00216	0.00283	CbGpPWpGaD
Guanabenz—ADRA2B—GPCR ligand binding—HTR2C—endogenous depression	0.00215	0.00282	CbGpPWpGaD
Guanabenz—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00215	0.00281	CbGpPWpGaD
Guanabenz—ADRA2A—GPCR ligand binding—ADM—endogenous depression	0.0021	0.00274	CbGpPWpGaD
Guanabenz—ADRA2C—GPCR ligand binding—HTR1A—endogenous depression	0.00208	0.00272	CbGpPWpGaD
Guanabenz—ADRA2B—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00203	0.00265	CbGpPWpGaD
Guanabenz—ADRA2C—GPCR ligand binding—HTR2C—endogenous depression	0.00201	0.00263	CbGpPWpGaD
Guanabenz—ADRA2B—Hemostasis—GATA3—endogenous depression	0.00193	0.00252	CbGpPWpGaD
