nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—Vincristine—colon cancer	0.61	0.706	CbGbCtD
Podofilox—TUBB—Vincristine—colon cancer	0.233	0.269	CbGbCtD
Podofilox—CYP3A4—Irinotecan—colon cancer	0.0114	0.0131	CbGbCtD
Podofilox—CYP3A4—Vincristine—colon cancer	0.00992	0.0115	CbGbCtD
Podofilox—Balanoposthitis—Capecitabine—colon cancer	0.00815	0.111	CcSEcCtD
Podofilox—Wound secretion—Capecitabine—colon cancer	0.00589	0.0804	CcSEcCtD
Podofilox—Scab—Fluorouracil—colon cancer	0.00385	0.0525	CcSEcCtD
Podofilox—Localized exfoliation—Capecitabine—colon cancer	0.00317	0.0433	CcSEcCtD
Podofilox—Application site pain—Fluorouracil—colon cancer	0.00278	0.0379	CcSEcCtD
Podofilox—Scab—Capecitabine—colon cancer	0.00269	0.0367	CcSEcCtD
Podofilox—TUBA4A—epithelium—colon cancer	0.0023	0.0678	CbGeAlD
Podofilox—TUBA4A—smooth muscle tissue—colon cancer	0.00221	0.0653	CbGeAlD
Podofilox—TUBA4A—renal system—colon cancer	0.00213	0.0629	CbGeAlD
Podofilox—TOP2A—Topotecan—Irinotecan—colon cancer	0.00185	0.404	CbGdCrCtD
Podofilox—TUBA4A—lymphoid tissue—colon cancer	0.00177	0.0522	CbGeAlD
Podofilox—TUBA4A—digestive system—colon cancer	0.00175	0.0516	CbGeAlD
Podofilox—Blister—Fluorouracil—colon cancer	0.0017	0.0231	CcSEcCtD
Podofilox—TUBB—smooth muscle tissue—colon cancer	0.00162	0.0479	CbGeAlD
Podofilox—TUBA4A—bone marrow—colon cancer	0.00161	0.0475	CbGeAlD
Podofilox—TUBA4A—vagina—colon cancer	0.00154	0.0455	CbGeAlD
Podofilox—Tingling sensation—Fluorouracil—colon cancer	0.00152	0.0208	CcSEcCtD
Podofilox—Stinging—Fluorouracil—colon cancer	0.00151	0.0206	CcSEcCtD
Podofilox—NR3C1—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.00144	0.0647	CbGpPWpGaD
Podofilox—Tenderness—Fluorouracil—colon cancer	0.0014	0.0191	CcSEcCtD
Podofilox—Etoposide—PTGS2—colon cancer	0.0014	0.541	CrCbGaD
Podofilox—Ulcer—Irinotecan—colon cancer	0.00135	0.0184	CcSEcCtD
Podofilox—TOP2A—Vindesine—Vincristine—colon cancer	0.00132	0.289	CbGdCrCtD
Podofilox—TUBA4A—liver—colon cancer	0.0013	0.0384	CbGeAlD
Podofilox—Ulcer—Fluorouracil—colon cancer	0.00129	0.0176	CcSEcCtD
Podofilox—Inflammation—Fluorouracil—colon cancer	0.00126	0.0172	CcSEcCtD
Podofilox—TOP2A—bone marrow—colon cancer	0.00119	0.0352	CbGeAlD
Podofilox—Etoposide—ABCB1—colon cancer	0.00119	0.46	CrCbGaD
Podofilox—Blister—Capecitabine—colon cancer	0.00119	0.0162	CcSEcCtD
Podofilox—TUBB—bone marrow—colon cancer	0.00118	0.0348	CbGeAlD
Podofilox—TOP2A—vagina—colon cancer	0.00114	0.0337	CbGeAlD
Podofilox—TUBB—vagina—colon cancer	0.00113	0.0334	CbGeAlD
Podofilox—Skin ulcer—Capecitabine—colon cancer	0.0011	0.015	CcSEcCtD
Podofilox—Tingling sensation—Capecitabine—colon cancer	0.00106	0.0145	CcSEcCtD
Podofilox—Swelling—Fluorouracil—colon cancer	0.00101	0.0137	CcSEcCtD
Podofilox—TUBA4A—lymph node—colon cancer	0.000999	0.0295	CbGeAlD
Podofilox—NR3C1—embryo—colon cancer	0.000957	0.0282	CbGeAlD
Podofilox—TUBB—liver—colon cancer	0.000955	0.0282	CbGeAlD
Podofilox—Skin discolouration—Capecitabine—colon cancer	0.000946	0.0129	CcSEcCtD
Podofilox—Dermatitis bullous—Fluorouracil—colon cancer	0.000929	0.0127	CcSEcCtD
Podofilox—Ulcer—Capecitabine—colon cancer	0.000904	0.0123	CcSEcCtD
Podofilox—Inflammation—Capecitabine—colon cancer	0.000881	0.012	CcSEcCtD
Podofilox—TOP2A—Vinorelbine—Vincristine—colon cancer	0.000834	0.182	CbGdCrCtD
Podofilox—Skin ulcer—Methotrexate—colon cancer	0.000817	0.0111	CcSEcCtD
Podofilox—Skin exfoliation—Capecitabine—colon cancer	0.000816	0.0111	CcSEcCtD
Podofilox—Dry skin—Fluorouracil—colon cancer	0.000814	0.0111	CcSEcCtD
Podofilox—NR3C1—epithelium—colon cancer	0.000781	0.023	CbGeAlD
Podofilox—CYP2C19—digestive system—colon cancer	0.00076	0.0224	CbGeAlD
Podofilox—NR3C1—smooth muscle tissue—colon cancer	0.000752	0.0222	CbGeAlD
Podofilox—TOP2A—lymph node—colon cancer	0.000739	0.0218	CbGeAlD
Podofilox—TUBB—lymph node—colon cancer	0.000732	0.0216	CbGeAlD
Podofilox—NR3C1—renal system—colon cancer	0.000724	0.0213	CbGeAlD
Podofilox—Skin discolouration—Methotrexate—colon cancer	0.000705	0.00961	CcSEcCtD
Podofilox—Swelling—Capecitabine—colon cancer	0.000703	0.00959	CcSEcCtD
Podofilox—Ulcer—Methotrexate—colon cancer	0.000673	0.00918	CcSEcCtD
Podofilox—CYP2C19—vagina—colon cancer	0.000671	0.0198	CbGeAlD
Podofilox—Inflammation—Methotrexate—colon cancer	0.000656	0.00895	CcSEcCtD
Podofilox—Dermatitis bullous—Capecitabine—colon cancer	0.000649	0.00885	CcSEcCtD
Podofilox—Haemoglobin—Irinotecan—colon cancer	0.000645	0.00879	CcSEcCtD
Podofilox—Haemorrhage—Irinotecan—colon cancer	0.000641	0.00875	CcSEcCtD
Podofilox—Haemoglobin—Fluorouracil—colon cancer	0.000617	0.00842	CcSEcCtD
Podofilox—Haemorrhage—Fluorouracil—colon cancer	0.000614	0.00838	CcSEcCtD
Podofilox—Skin exfoliation—Methotrexate—colon cancer	0.000608	0.00829	CcSEcCtD
Podofilox—NR3C1—lymphoid tissue—colon cancer	0.000601	0.0177	CbGeAlD
Podofilox—NR3C1—digestive system—colon cancer	0.000594	0.0175	CbGeAlD
Podofilox—Immune system disorder—Irinotecan—colon cancer	0.000579	0.0079	CcSEcCtD
Podofilox—TOP2A—Vinblastine—Vincristine—colon cancer	0.000574	0.125	CbGdCrCtD
Podofilox—Dry skin—Capecitabine—colon cancer	0.000569	0.00776	CcSEcCtD
Podofilox—CYP2C19—liver—colon cancer	0.000566	0.0167	CbGeAlD
Podofilox—CYP3A4—renal system—colon cancer	0.000548	0.0161	CbGeAlD
Podofilox—NR3C1—bone marrow—colon cancer	0.000547	0.0161	CbGeAlD
Podofilox—Erythema—Fluorouracil—colon cancer	0.000535	0.00729	CcSEcCtD
Podofilox—NR3C1—vagina—colon cancer	0.000524	0.0155	CbGeAlD
Podofilox—TOP2A—Retinoblastoma (RB) in Cancer—MSH6—colon cancer	0.000521	0.0234	CbGpPWpGaD
Podofilox—NR3C1—Nuclear Receptors—HNF4A—colon cancer	0.000481	0.0217	CbGpPWpGaD
Podofilox—Oedema—Vincristine—colon cancer	0.000468	0.00638	CcSEcCtD
Podofilox—Haematuria—Capecitabine—colon cancer	0.000456	0.00622	CcSEcCtD
Podofilox—Oedema—Irinotecan—colon cancer	0.000456	0.00621	CcSEcCtD
Podofilox—CYP3A4—digestive system—colon cancer	0.000449	0.0132	CbGeAlD
Podofilox—NR3C1—liver—colon cancer	0.000442	0.013	CbGeAlD
Podofilox—TOP2A—Gastric Cancer Network 1—APC—colon cancer	0.000439	0.0197	CbGpPWpGaD
Podofilox—Oedema—Fluorouracil—colon cancer	0.000436	0.00595	CcSEcCtD
Podofilox—Haemoglobin—Capecitabine—colon cancer	0.000431	0.00588	CcSEcCtD
Podofilox—Haemorrhage—Capecitabine—colon cancer	0.000429	0.00585	CcSEcCtD
Podofilox—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—colon cancer	0.000428	0.0193	CbGpPWpGaD
Podofilox—Insomnia—Vincristine—colon cancer	0.000423	0.00577	CcSEcCtD
Podofilox—Paraesthesia—Vincristine—colon cancer	0.00042	0.00573	CcSEcCtD
Podofilox—Insomnia—Irinotecan—colon cancer	0.000412	0.00562	CcSEcCtD
Podofilox—Paraesthesia—Irinotecan—colon cancer	0.000409	0.00558	CcSEcCtD
Podofilox—TUBA4A—Pathogenic Escherichia coli infection—CDH1—colon cancer	0.000407	0.0183	CbGpPWpGaD
Podofilox—CYP2C19—Metapathway biotransformation—CHST4—colon cancer	0.000402	0.0181	CbGpPWpGaD
Podofilox—Pain—Vincristine—colon cancer	0.0004	0.00546	CcSEcCtD
Podofilox—Insomnia—Fluorouracil—colon cancer	0.000395	0.00538	CcSEcCtD
Podofilox—Paraesthesia—Fluorouracil—colon cancer	0.000392	0.00534	CcSEcCtD
Podofilox—Pain—Irinotecan—colon cancer	0.00039	0.00531	CcSEcCtD
Podofilox—Immune system disorder—Capecitabine—colon cancer	0.000388	0.00529	CcSEcCtD
