nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—Diverticulitis—Galantamine—Alzheimer's disease	0.0245	0.0429	CcSEcCtD
Azathioprine—GSTM1—blood vessel—Alzheimer's disease	0.0241	0.107	CbGeAlD
Azathioprine—GSTA1—embryo—Alzheimer's disease	0.0194	0.0866	CbGeAlD
Azathioprine—Diverticulitis—Donepezil—Alzheimer's disease	0.019	0.0332	CcSEcCtD
Azathioprine—Skin cancer—Rivastigmine—Alzheimer's disease	0.0177	0.031	CcSEcCtD
Azathioprine—Diverticulitis—Memantine—Alzheimer's disease	0.0173	0.0302	CcSEcCtD
Azathioprine—Diverticulitis—Rivastigmine—Alzheimer's disease	0.0169	0.0295	CcSEcCtD
Azathioprine—Non-Hodgkin's lymphoma—Memantine—Alzheimer's disease	0.0161	0.0282	CcSEcCtD
Azathioprine—Lymphoma—Memantine—Alzheimer's disease	0.0161	0.0282	CcSEcCtD
Azathioprine—HPRT1—embryo—Alzheimer's disease	0.0147	0.0656	CbGeAlD
Azathioprine—GSTA2—embryo—Alzheimer's disease	0.014	0.0625	CbGeAlD
Azathioprine—HPRT1—forebrain—Alzheimer's disease	0.013	0.0581	CbGeAlD
Azathioprine—Bacterial infection—Memantine—Alzheimer's disease	0.0122	0.0213	CcSEcCtD
Azathioprine—HPRT1—telencephalon—Alzheimer's disease	0.012	0.0534	CbGeAlD
Azathioprine—Bacterial infection—Rivastigmine—Alzheimer's disease	0.0119	0.0208	CcSEcCtD
Azathioprine—TPMT—telencephalon—Alzheimer's disease	0.0101	0.045	CbGeAlD
Azathioprine—GSTA1—nervous system—Alzheimer's disease	0.00933	0.0416	CbGeAlD
Azathioprine—Cyst—Donepezil—Alzheimer's disease	0.00927	0.0162	CcSEcCtD
Azathioprine—GSTA1—central nervous system—Alzheimer's disease	0.00898	0.04	CbGeAlD
Azathioprine—Herpes zoster—Donepezil—Alzheimer's disease	0.00823	0.0144	CcSEcCtD
Azathioprine—Herpes zoster—Memantine—Alzheimer's disease	0.00747	0.0131	CcSEcCtD
Azathioprine—Herpes zoster—Rivastigmine—Alzheimer's disease	0.00731	0.0128	CcSEcCtD
Azathioprine—GSTA1—brain—Alzheimer's disease	0.00713	0.0318	CbGeAlD
Azathioprine—HPRT1—nervous system—Alzheimer's disease	0.00707	0.0315	CbGeAlD
Azathioprine—GSTM1—nervous system—Alzheimer's disease	0.0069	0.0308	CbGeAlD
Azathioprine—Rigors—Memantine—Alzheimer's disease	0.00689	0.012	CcSEcCtD
Azathioprine—HPRT1—central nervous system—Alzheimer's disease	0.00681	0.0303	CbGeAlD
Azathioprine—Rigors—Rivastigmine—Alzheimer's disease	0.00674	0.0118	CcSEcCtD
Azathioprine—GSTA2—nervous system—Alzheimer's disease	0.00673	0.03	CbGeAlD
Azathioprine—HPRT1—cerebellum—Alzheimer's disease	0.00665	0.0297	CbGeAlD
Azathioprine—GSTM1—central nervous system—Alzheimer's disease	0.00665	0.0296	CbGeAlD
Azathioprine—GSTM1—cerebellum—Alzheimer's disease	0.0065	0.029	CbGeAlD
Azathioprine—GSTA2—central nervous system—Alzheimer's disease	0.00648	0.0289	CbGeAlD
Azathioprine—Neoplasm malignant—Rivastigmine—Alzheimer's disease	0.00644	0.0113	CcSEcCtD
Azathioprine—TPMT—nervous system—Alzheimer's disease	0.00596	0.0266	CbGeAlD
Azathioprine—TPMT—central nervous system—Alzheimer's disease	0.00574	0.0256	CbGeAlD
Azathioprine—Vasculitis—Rivastigmine—Alzheimer's disease	0.00564	0.00986	CcSEcCtD
Azathioprine—TPMT—cerebellum—Alzheimer's disease	0.00561	0.025	CbGeAlD
Azathioprine—HPRT1—brain—Alzheimer's disease	0.00541	0.0241	CbGeAlD
Azathioprine—Colitis—Memantine—Alzheimer's disease	0.0054	0.00945	CcSEcCtD
Azathioprine—Colitis—Rivastigmine—Alzheimer's disease	0.00528	0.00924	CcSEcCtD
Azathioprine—GSTM1—brain—Alzheimer's disease	0.00528	0.0235	CbGeAlD
Azathioprine—GSTA2—brain—Alzheimer's disease	0.00515	0.0229	CbGeAlD
