nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Abortion spontaneous—Fluorouracil—stomach cancer	0.0647	0.0797	CcSEcCtD
Gonadorelin—Embolism—Floxuridine—stomach cancer	0.0418	0.0515	CcSEcCtD
Gonadorelin—Developmental delay—Fluorouracil—stomach cancer	0.023	0.0284	CcSEcCtD
Gonadorelin—Congenital anomaly—Fluorouracil—stomach cancer	0.023	0.0284	CcSEcCtD
Gonadorelin—Injection site reaction—Mitomycin—stomach cancer	0.0209	0.0258	CcSEcCtD
Gonadorelin—Congenital anomaly—Capecitabine—stomach cancer	0.0161	0.0198	CcSEcCtD
Gonadorelin—Developmental delay—Capecitabine—stomach cancer	0.0161	0.0198	CcSEcCtD
Gonadorelin—Embolism—Irinotecan—stomach cancer	0.0142	0.0175	CcSEcCtD
Gonadorelin—Thromboembolism—Epirubicin—stomach cancer	0.0134	0.0165	CcSEcCtD
Gonadorelin—Thromboembolism—Doxorubicin—stomach cancer	0.0124	0.0153	CcSEcCtD
Gonadorelin—Erythema—Floxuridine—stomach cancer	0.0117	0.0145	CcSEcCtD
Gonadorelin—GNRHR—GPCRs, Other—HRH4—stomach cancer	0.0101	0.0533	CbGpPWpGaD
Gonadorelin—Embolism—Docetaxel—stomach cancer	0.00984	0.0121	CcSEcCtD
Gonadorelin—Haematoma—Capecitabine—stomach cancer	0.00973	0.012	CcSEcCtD
Gonadorelin—Anaphylactic shock—Floxuridine—stomach cancer	0.00956	0.0118	CcSEcCtD
Gonadorelin—Embolism—Capecitabine—stomach cancer	0.00953	0.0117	CcSEcCtD
Gonadorelin—Nervous system disorder—Floxuridine—stomach cancer	0.00938	0.0116	CcSEcCtD
Gonadorelin—Redness—Docetaxel—stomach cancer	0.00936	0.0115	CcSEcCtD
Gonadorelin—Erythema—Mitomycin—stomach cancer	0.0092	0.0113	CcSEcCtD
Gonadorelin—Embolism venous—Epirubicin—stomach cancer	0.00844	0.0104	CcSEcCtD
Gonadorelin—GNRHR—G alpha (q) signalling events—KISS1R—stomach cancer	0.00783	0.0414	CbGpPWpGaD
Gonadorelin—Gastrointestinal pain—Floxuridine—stomach cancer	0.00782	0.00964	CcSEcCtD
Gonadorelin—Embolism venous—Doxorubicin—stomach cancer	0.00781	0.00963	CcSEcCtD
