nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—ABAT—islet of Langerhans—type 2 diabetes mellitus	0.00897	0.0865	CbGeAlD
Vigabatrin—GABBR1—cortex of kidney—type 2 diabetes mellitus	0.00791	0.0764	CbGeAlD
Vigabatrin—ABAT—retina—type 2 diabetes mellitus	0.00766	0.074	CbGeAlD
Vigabatrin—GABBR1—adipose tissue—type 2 diabetes mellitus	0.00732	0.0707	CbGeAlD
Vigabatrin—SLC36A1—nephron tubule—type 2 diabetes mellitus	0.00726	0.0701	CbGeAlD
Vigabatrin—ABAT—nephron tubule—type 2 diabetes mellitus	0.00722	0.0697	CbGeAlD
Vigabatrin—SLC36A1—kidney—type 2 diabetes mellitus	0.00638	0.0616	CbGeAlD
Vigabatrin—ABAT—kidney—type 2 diabetes mellitus	0.00634	0.0612	CbGeAlD
Vigabatrin—SLC36A1—pancreas—type 2 diabetes mellitus	0.00634	0.0612	CbGeAlD
Vigabatrin—ABAT—pancreas—type 2 diabetes mellitus	0.0063	0.0608	CbGeAlD
Vigabatrin—SLC36A1—cortex of kidney—type 2 diabetes mellitus	0.00622	0.06	CbGeAlD
Vigabatrin—ABAT—cortex of kidney—type 2 diabetes mellitus	0.00618	0.0596	CbGeAlD
Vigabatrin—SLC36A1—adipose tissue—type 2 diabetes mellitus	0.00575	0.0555	CbGeAlD
Vigabatrin—ABAT—adipose tissue—type 2 diabetes mellitus	0.00572	0.0552	CbGeAlD
Vigabatrin—SLC36A1—liver—type 2 diabetes mellitus	0.00403	0.0389	CbGeAlD
Vigabatrin—ABAT—liver—type 2 diabetes mellitus	0.00401	0.0387	CbGeAlD
Vigabatrin—GABBR1—GPCR ligand binding—MTNR1A—type 2 diabetes mellitus	0.00135	0.00553	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—HK1—type 2 diabetes mellitus	0.00134	0.00547	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—KCNJ11—type 2 diabetes mellitus	0.00131	0.00537	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—GCKR—type 2 diabetes mellitus	0.00129	0.00529	CbGpPWpGaD
Vigabatrin—GABBR1—Neuronal System—GAD2—type 2 diabetes mellitus	0.00123	0.00505	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—SNAP25—type 2 diabetes mellitus	0.00122	0.005	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—MTNR1B—type 2 diabetes mellitus	0.00117	0.00479	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—GCGR—type 2 diabetes mellitus	0.00116	0.00477	CbGpPWpGaD
Vigabatrin—GABBR1—Neuronal System—KCNJ11—type 2 diabetes mellitus	0.00111	0.00457	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—SLC2A2—type 2 diabetes mellitus	0.00107	0.0044	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—GIPR—type 2 diabetes mellitus	0.00107	0.00439	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—SLC5A4—type 2 diabetes mellitus	0.00105	0.00432	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—SNAP25—type 2 diabetes mellitus	0.00104	0.00425	CbGpPWpGaD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNB3—type 2 diabetes mellitus	0.00103	0.00422	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—GCK—type 2 diabetes mellitus	0.00102	0.0042	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—TRPC1—type 2 diabetes mellitus	0.00102	0.00417	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—G6PC—type 2 diabetes mellitus	0.00102	0.00417	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—SLC9A1—type 2 diabetes mellitus	0.001	0.0041	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—AGTR2—type 2 diabetes mellitus	0.00098	0.00402	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—MC4R—type 2 diabetes mellitus	0.000979	0.00401	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—GIP—type 2 diabetes mellitus	0.000943	0.00386	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—SNAP25—type 2 diabetes mellitus	0.000934	0.00383	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—PLN—type 2 diabetes mellitus	0.00093	0.00381	CbGpPWpGaD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY5—type 2 diabetes mellitus	0.000918	0.00376	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—GNB3—type 2 diabetes mellitus	0.000911	0.00373	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—ADRA2A—type 2 diabetes mellitus	0.000867	0.00356	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—SLC2A1—type 2 diabetes mellitus	0.000831	0.00341	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—SLC30A8—type 2 diabetes mellitus	0.000829	0.0034	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—ABCC8—type 2 diabetes mellitus	0.000829	0.0034	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—ADCY5—type 2 diabetes mellitus	0.000812	0.00333	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—ADRB3—type 2 diabetes mellitus	0.000802	0.00329	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—SLC5A2—type 2 diabetes mellitus	0.000798	0.00327	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—COX2—type 2 diabetes mellitus	0.000798	0.00327	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—SLC2A4—type 2 diabetes mellitus	0.000797	0.00327	CbGpPWpGaD
Vigabatrin—GABBR1—Neuronal System—SNAP25—type 2 diabetes mellitus	0.000794	0.00326	CbGpPWpGaD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM1—type 2 diabetes mellitus	0.000789	0.00323	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—NCOA6—type 2 diabetes mellitus	0.000784	0.00321	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—GNB3—type 2 diabetes mellitus	0.000775	0.00318	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—CRHR1—type 2 diabetes mellitus	0.000774	0.00317	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR downstream signaling—MTNR1A—type 2 diabetes mellitus	0.000762	0.00312	CbGpPWpGaD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—type 2 diabetes mellitus	0.000742	0.00304	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—ATP2A3—type 2 diabetes mellitus	0.000725	0.00297	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—MTNR1B—type 2 diabetes mellitus	0.000708	0.0029	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—GNB3—type 2 diabetes mellitus	0.000698	0.00286	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—CALM1—type 2 diabetes mellitus	0.000698	0.00286	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling by GPCR—MTNR1A—type 2 diabetes mellitus	0.000692	0.00284	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—ADCY5—type 2 diabetes mellitus	0.00069	0.00283	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—GLP1R—type 2 diabetes mellitus	0.00069	0.00283	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—GNB3—type 2 diabetes mellitus	0.000681	0.00279	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—CCKAR—type 2 diabetes mellitus	0.000679	0.00278	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—HK1—type 2 diabetes mellitus	0.000678	0.00278	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—AVP—type 2 diabetes mellitus	0.000677	0.00278	CbGpPWpGaD
