nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—KCNH2—Clomifene—azoospermia	0.572	0.87	CbGbCtD
Pergolide—CYP3A4—Clomifene—azoospermia	0.0856	0.13	CbGbCtD
Pergolide—ADRA1B—vas deferens—azoospermia	0.0541	0.772	CbGeAlD
Pergolide—Acute abdomen—Clomifene—azoospermia	0.0453	0.166	CcSEcCtD
Pergolide—Bladder carcinoma—Clomifene—azoospermia	0.0346	0.127	CcSEcCtD
Pergolide—Carcinoma breast—Clomifene—azoospermia	0.0241	0.0885	CcSEcCtD
Pergolide—Bladder cancer—Clomifene—azoospermia	0.0199	0.0729	CcSEcCtD
Pergolide—Fibrocystic breast disease—Clomifene—azoospermia	0.0179	0.0655	CcSEcCtD
Pergolide—Uterine haemorrhage—Clomifene—azoospermia	0.00934	0.0343	CcSEcCtD
Pergolide—Breast cancer—Clomifene—azoospermia	0.00894	0.0328	CcSEcCtD
Pergolide—Blindness—Clomifene—azoospermia	0.00589	0.0216	CcSEcCtD
Pergolide—Menorrhagia—Clomifene—azoospermia	0.00441	0.0162	CcSEcCtD
Pergolide—Scotoma—Clomifene—azoospermia	0.0043	0.0158	CcSEcCtD
Pergolide—DRD4—testis—azoospermia	0.00394	0.0563	CbGeAlD
Pergolide—Leukocytosis—Clomifene—azoospermia	0.00347	0.0127	CcSEcCtD
Pergolide—Cataract—Clomifene—azoospermia	0.00343	0.0126	CcSEcCtD
Pergolide—Pulmonary embolism—Clomifene—azoospermia	0.00326	0.012	CcSEcCtD
Pergolide—Photophobia—Clomifene—azoospermia	0.00306	0.0112	CcSEcCtD
Pergolide—Neoplasm—Clomifene—azoospermia	0.00295	0.0108	CcSEcCtD
Pergolide—Mental disability—Clomifene—azoospermia	0.00283	0.0104	CcSEcCtD
Pergolide—Thrombophlebitis—Clomifene—azoospermia	0.00274	0.01	CcSEcCtD
Pergolide—Deafness—Clomifene—azoospermia	0.00265	0.00971	CcSEcCtD
Pergolide—Eye pain—Clomifene—azoospermia	0.00262	0.00963	CcSEcCtD
Pergolide—Increased appetite—Clomifene—azoospermia	0.00252	0.00925	CcSEcCtD
Pergolide—Cerebrovascular accident—Clomifene—azoospermia	0.00242	0.00887	CcSEcCtD
Pergolide—Diplopia—Clomifene—azoospermia	0.00237	0.00869	CcSEcCtD
Pergolide—Affect lability—Clomifene—azoospermia	0.00233	0.00855	CcSEcCtD
Pergolide—Migraine—Clomifene—azoospermia	0.00233	0.00855	CcSEcCtD
Pergolide—Psychotic disorder—Clomifene—azoospermia	0.00231	0.00849	CcSEcCtD
Pergolide—Mood swings—Clomifene—azoospermia	0.00224	0.00823	CcSEcCtD
Pergolide—KCNH2—seminal vesicle—azoospermia	0.00222	0.0317	CbGeAlD
Pergolide—ADRA2C—seminal vesicle—azoospermia	0.00219	0.0312	CbGeAlD
Pergolide—Abdominal distension—Clomifene—azoospermia	0.00206	0.00756	CcSEcCtD
Pergolide—Pancreatitis—Clomifene—azoospermia	0.00201	0.00736	CcSEcCtD
Pergolide—Pollakiuria—Clomifene—azoospermia	0.00189	0.00694	CcSEcCtD
Pergolide—Weight increased—Clomifene—azoospermia	0.00186	0.00683	CcSEcCtD
Pergolide—Renal failure—Clomifene—azoospermia	0.00179	0.00658	CcSEcCtD
Pergolide—Jaundice—Clomifene—azoospermia	0.00178	0.00653	CcSEcCtD
Pergolide—ADRA2A—seminal vesicle—azoospermia	0.00175	0.0249	CbGeAlD
Pergolide—Hepatitis—Clomifene—azoospermia	0.00164	0.00601	CcSEcCtD
Pergolide—Visual impairment—Clomifene—azoospermia	0.00158	0.00579	CcSEcCtD
Pergolide—Tinnitus—Clomifene—azoospermia	0.00153	0.0056	CcSEcCtD
Pergolide—Arrhythmia—Clomifene—azoospermia	0.00146	0.00537	CcSEcCtD
Pergolide—Alopecia—Clomifene—azoospermia	0.00145	0.00531	CcSEcCtD
Pergolide—Flatulence—Clomifene—azoospermia	0.00141	0.00516	CcSEcCtD
Pergolide—Tension—Clomifene—azoospermia	0.0014	0.00514	CcSEcCtD
Pergolide—Nervousness—Clomifene—azoospermia	0.00138	0.00508	CcSEcCtD
Pergolide—Back pain—Clomifene—azoospermia	0.00138	0.00506	CcSEcCtD
Pergolide—Vertigo—Clomifene—azoospermia	0.00128	0.0047	CcSEcCtD
Pergolide—Syncope—Clomifene—azoospermia	0.00128	0.00469	CcSEcCtD
Pergolide—Palpitations—Clomifene—azoospermia	0.00126	0.00462	CcSEcCtD
Pergolide—Loss of consciousness—Clomifene—azoospermia	0.00125	0.0046	CcSEcCtD
Pergolide—Convulsion—Clomifene—azoospermia	0.00124	0.00453	CcSEcCtD
Pergolide—Hypertension—Clomifene—azoospermia	0.00123	0.00452	CcSEcCtD
Pergolide—Myalgia—Clomifene—azoospermia	0.00121	0.00446	CcSEcCtD
Pergolide—Arthralgia—Clomifene—azoospermia	0.00121	0.00446	CcSEcCtD
Pergolide—Chest pain—Clomifene—azoospermia	0.00121	0.00446	CcSEcCtD
Pergolide—Anxiety—Clomifene—azoospermia	0.00121	0.00444	CcSEcCtD
Pergolide—DRD2—testis—azoospermia	0.00117	0.0167	CbGeAlD
Pergolide—Oedema—Clomifene—azoospermia	0.00116	0.00427	CcSEcCtD
Pergolide—KCNH2—testis—azoospermia	0.00116	0.0165	CbGeAlD
Pergolide—Shock—Clomifene—azoospermia	0.00114	0.0042	CcSEcCtD
Pergolide—ADRA2C—testis—azoospermia	0.00114	0.0163	CbGeAlD
Pergolide—Tachycardia—Clomifene—azoospermia	0.00114	0.00417	CcSEcCtD
Pergolide—Musculoskeletal discomfort—Clomifene—azoospermia	0.00106	0.00389	CcSEcCtD
Pergolide—Insomnia—Clomifene—azoospermia	0.00105	0.00386	CcSEcCtD
Pergolide—Paraesthesia—Clomifene—azoospermia	0.00104	0.00383	CcSEcCtD
Pergolide—Dyspnoea—Clomifene—azoospermia	0.00104	0.00381	CcSEcCtD
Pergolide—Pain—Clomifene—azoospermia	0.000995	0.00365	CcSEcCtD
Pergolide—Constipation—Clomifene—azoospermia	0.000995	0.00365	CcSEcCtD
Pergolide—Body temperature increased—Clomifene—azoospermia	0.00092	0.00338	CcSEcCtD
Pergolide—ADRA2A—testis—azoospermia	0.00091	0.013	CbGeAlD
Pergolide—Asthenia—Clomifene—azoospermia	0.000835	0.00306	CcSEcCtD
Pergolide—Pruritus—Clomifene—azoospermia	0.000823	0.00302	CcSEcCtD
