nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2C9—Leflunomide—rheumatoid arthritis	0.0949	0.0949	CbGbCtD
Artemether—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0875	0.0875	CbGbCtD
Artemether—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0702	0.0702	CbGbCtD
Artemether—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0663	0.0663	CbGbCtD
Artemether—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.061	0.061	CbGbCtD
Artemether—CYP2C19—Prednisone—rheumatoid arthritis	0.0564	0.0564	CbGbCtD
Artemether—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0554	0.0554	CbGbCtD
Artemether—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0535	0.0535	CbGbCtD
Artemether—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.045	0.045	CbGbCtD
Artemether—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0445	0.0445	CbGbCtD
Artemether—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0437	0.0437	CbGbCtD
Artemether—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0407	0.0407	CbGbCtD
Artemether—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0352	0.0352	CbGbCtD
Artemether—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0341	0.0341	CbGbCtD
Artemether—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0293	0.0293	CbGbCtD
Artemether—CYP3A4—Betamethasone—rheumatoid arthritis	0.0293	0.0293	CbGbCtD
Artemether—CYP3A4—Prednisolone—rheumatoid arthritis	0.0289	0.0289	CbGbCtD
Artemether—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0274	0.0274	CbGbCtD
Artemether—CYP3A4—Prednisone—rheumatoid arthritis	0.0273	0.0273	CbGbCtD
Artemether—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0268	0.0268	CbGbCtD
Artemether—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0258	0.0258	CbGbCtD
Artemether—CYP3A4—Dexamethasone—rheumatoid arthritis	0.017	0.017	CbGbCtD
