nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CYP2B6—Colchicine—primary biliary cirrhosis	0.191	0.314	CbGbCtD
Loperamide—CYP2C8—Colchicine—primary biliary cirrhosis	0.145	0.238	CbGbCtD
Loperamide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.116	0.191	CbGbCtD
Loperamide—ABCB1—Colchicine—primary biliary cirrhosis	0.0981	0.161	CbGbCtD
Loperamide—CYP3A4—Colchicine—primary biliary cirrhosis	0.0588	0.0964	CbGbCtD
Loperamide—Ileus paralytic—Colchicine—primary biliary cirrhosis	0.0135	0.0714	CcSEcCtD
Loperamide—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0574	CcSEcCtD
Loperamide—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0574	CcSEcCtD
Loperamide—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00864	0.0457	CcSEcCtD
Loperamide—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00776	0.0411	CcSEcCtD
Loperamide—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00776	0.0411	CcSEcCtD
Loperamide—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00347	0.0184	CcSEcCtD
Loperamide—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00347	0.0184	CcSEcCtD
Loperamide—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0026	0.0138	CcSEcCtD
Loperamide—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0026	0.0138	CcSEcCtD
Loperamide—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00258	0.0136	CcSEcCtD
Loperamide—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00258	0.0136	CcSEcCtD
Loperamide—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00238	0.0126	CcSEcCtD
Loperamide—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00238	0.0126	CcSEcCtD
Loperamide—Angioedema—Colchicine—primary biliary cirrhosis	0.00233	0.0123	CcSEcCtD
Loperamide—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00226	0.0119	CcSEcCtD
Loperamide—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00226	0.0119	CcSEcCtD
Loperamide—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00209	0.0111	CcSEcCtD
Loperamide—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00209	0.0111	CcSEcCtD
Loperamide—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00204	0.0108	CcSEcCtD
Loperamide—Skin disorder—Colchicine—primary biliary cirrhosis	0.00202	0.0107	CcSEcCtD
Loperamide—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00201	0.0107	CcSEcCtD
Loperamide—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00201	0.0107	CcSEcCtD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00194	0.0102	CcSEcCtD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00194	0.0102	CcSEcCtD
Loperamide—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00193	0.0102	CcSEcCtD
Loperamide—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00193	0.0102	CcSEcCtD
Loperamide—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00191	0.0101	CcSEcCtD
Loperamide—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00191	0.0101	CcSEcCtD
Loperamide—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0097	CcSEcCtD
Loperamide—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0097	CcSEcCtD
Loperamide—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00182	0.00961	CcSEcCtD
Loperamide—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00182	0.00961	CcSEcCtD
Loperamide—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.0018	0.00951	CcSEcCtD
Loperamide—Fatigue—Colchicine—primary biliary cirrhosis	0.00179	0.00949	CcSEcCtD
Loperamide—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.0017	0.009	CcSEcCtD
Loperamide—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00166	0.00879	CcSEcCtD
Loperamide—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00166	0.00879	CcSEcCtD
Loperamide—Urticaria—Colchicine—primary biliary cirrhosis	0.00165	0.00875	CcSEcCtD
Loperamide—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00871	CcSEcCtD
Loperamide—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00871	CcSEcCtD
Loperamide—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00164	0.0087	CcSEcCtD
Loperamide—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00161	0.00854	CcSEcCtD
Loperamide—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00161	0.00854	CcSEcCtD
Loperamide—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00161	0.00853	CcSEcCtD
Loperamide—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00161	0.00853	CcSEcCtD
Loperamide—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0016	0.00846	CcSEcCtD
Loperamide—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0016	0.00846	CcSEcCtD
Loperamide—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00153	0.00811	CcSEcCtD
Loperamide—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00153	0.00809	CcSEcCtD
Loperamide—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00153	0.00809	CcSEcCtD
Loperamide—Asthenia—Colchicine—primary biliary cirrhosis	0.00149	0.0079	CcSEcCtD
Loperamide—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00148	0.00786	CcSEcCtD
Loperamide—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00148	0.00786	CcSEcCtD
Loperamide—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00148	0.00782	CcSEcCtD
Loperamide—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00148	0.00782	CcSEcCtD
Loperamide—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00142	0.00753	CcSEcCtD
Loperamide—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00138	0.00729	CcSEcCtD
Loperamide—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00138	0.00729	CcSEcCtD
Loperamide—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.0071	CcSEcCtD
