nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.15	0.237	CbGpPWpGaD
Pyridoxal—PDXK—islet of Langerhans—pancreatitis	0.127	0.348	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.114	0.18	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.108	0.171	CbGpPWpGaD
Pyridoxal—PDXK—pancreas—pancreatitis	0.0896	0.245	CbGeAlD
Pyridoxal—PDXK—digestive system—pancreatitis	0.0765	0.209	CbGeAlD
Pyridoxal—PDXK—blood—pancreatitis	0.0729	0.199	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatitis	0.0218	0.0343	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CTRB2—pancreatitis	0.0178	0.0281	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CTRB2—pancreatitis	0.0149	0.0235	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PRSS1—pancreatitis	0.0135	0.0213	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—FDX1—pancreatitis	0.0129	0.0204	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PNLIP—pancreatitis	0.0128	0.0202	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PRSS3—pancreatitis	0.0128	0.0202	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ADH4—pancreatitis	0.012	0.019	CbGpPWpGaD
Pyridoxal—PDXK—Disease—LTF—pancreatitis	0.0115	0.0181	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PRSS1—pancreatitis	0.0113	0.0178	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PNLIP—pancreatitis	0.0107	0.0169	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PRSS3—pancreatitis	0.0107	0.0169	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—XDH—pancreatitis	0.00961	0.0152	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ADH1B—pancreatitis	0.00897	0.0141	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGA—pancreatitis	0.00754	0.0119	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PLA2G1B—pancreatitis	0.00715	0.0113	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—A2M—pancreatitis	0.00691	0.0109	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PPP3CA—pancreatitis	0.00669	0.0106	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ALDH2—pancreatitis	0.00632	0.00997	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PDGFA—pancreatitis	0.00504	0.00796	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GCG—pancreatitis	0.00479	0.00756	CbGpPWpGaD
Pyridoxal—PDXK—Disease—LPL—pancreatitis	0.00449	0.00708	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—LPL—pancreatitis	0.00376	0.00593	CbGpPWpGaD
Pyridoxal—PDXK—Disease—INS—pancreatitis	0.00321	0.00507	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PPARG—pancreatitis	0.00274	0.00433	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—INS—pancreatitis	0.00269	0.00425	CbGpPWpGaD
Pyridoxal—PDXK—Disease—MDM2—pancreatitis	0.00267	0.00422	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PTGS2—pancreatitis	0.00258	0.00407	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ALB—pancreatitis	0.00247	0.00389	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PTGS2—pancreatitis	0.00216	0.00341	CbGpPWpGaD
Pyridoxal—PDXK—Disease—NRAS—pancreatitis	0.002	0.00316	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TGFB1—pancreatitis	0.00186	0.00294	CbGpPWpGaD
Pyridoxal—PDXK—Disease—KRAS—pancreatitis	0.00173	0.00272	CbGpPWpGaD
Pyridoxal—PDXK—Disease—HRAS—pancreatitis	0.00147	0.00231	CbGpPWpGaD
Pyridoxal—PDXK—Disease—IL6—pancreatitis	0.0014	0.00222	CbGpPWpGaD
