nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS2—islet of Langerhans—pancreatitis	0.13	0.163	CbGeAlD
L-Tyrosine—YARS—islet of Langerhans—pancreatitis	0.114	0.143	CbGeAlD
L-Tyrosine—TAT—blood—pancreatitis	0.101	0.127	CbGeAlD
L-Tyrosine—YARS2—pancreas—pancreatitis	0.0913	0.114	CbGeAlD
L-Tyrosine—YARS—pancreas—pancreatitis	0.0803	0.101	CbGeAlD
L-Tyrosine—YARS2—blood—pancreatitis	0.0742	0.0931	CbGeAlD
L-Tyrosine—YARS—digestive system—pancreatitis	0.0686	0.086	CbGeAlD
L-Tyrosine—Mimosine—CCL2—pancreatitis	0.0675	0.397	CrCbGaD
L-Tyrosine—YARS—blood—pancreatitis	0.0654	0.082	CbGeAlD
L-Tyrosine—TH—digestive system—pancreatitis	0.0448	0.0561	CbGeAlD
L-Tyrosine—Acetaminophen—TRPV1—pancreatitis	0.031	0.183	CrCbGaD
L-Tyrosine—SLC16A10—blood—pancreatitis	0.0275	0.0345	CbGeAlD
L-Tyrosine—Acetaminophen—CNR1—pancreatitis	0.0235	0.138	CrCbGaD
L-Tyrosine—Ibuprofen—CFTR—pancreatitis	0.0202	0.119	CrCbGaD
L-Tyrosine—Ibuprofen—CXCL8—pancreatitis	0.00886	0.0521	CrCbGaD
L-Tyrosine—Ibuprofen—PPARG—pancreatitis	0.00612	0.036	CrCbGaD
L-Tyrosine—Acetaminophen—PTGS2—pancreatitis	0.00435	0.0256	CrCbGaD
L-Tyrosine—TH—ATF-2 transcription factor network—DUSP10—pancreatitis	0.00374	0.115	CbGpPWpGaD
L-Tyrosine—Liothyronine—ALB—pancreatitis	0.00358	0.0211	CrCbGaD
L-Tyrosine—Ibuprofen—PTGS2—pancreatitis	0.00258	0.0152	CrCbGaD
L-Tyrosine—Ibuprofen—ALB—pancreatitis	0.0023	0.0135	CrCbGaD
L-Tyrosine—TH—ATF-2 transcription factor network—DUSP1—pancreatitis	0.00185	0.0568	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—INS—pancreatitis	0.00184	0.0566	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—ALB—pancreatitis	0.00169	0.0519	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—DUSP1—pancreatitis	0.00161	0.0495	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—EGR1—pancreatitis	0.000952	0.0293	CbGpPWpGaD
