nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC22A11—Methotrexate—ankylosing spondylitis	0.256	0.331	CbGbCtD
Ceftriaxone—ALB—Prednisone—ankylosing spondylitis	0.176	0.228	CbGbCtD
Ceftriaxone—SLC22A8—Methotrexate—ankylosing spondylitis	0.149	0.193	CbGbCtD
Ceftriaxone—SLC22A6—Methotrexate—ankylosing spondylitis	0.104	0.134	CbGbCtD
Ceftriaxone—ALB—Methotrexate—ankylosing spondylitis	0.0882	0.114	CbGbCtD
Ceftriaxone—Alveolitis allergic—Methotrexate—ankylosing spondylitis	0.00489	0.0214	CcSEcCtD
Ceftriaxone—Haematocrit decreased—Methotrexate—ankylosing spondylitis	0.00342	0.015	CcSEcCtD
Ceftriaxone—Lymphopenia—Prednisone—ankylosing spondylitis	0.00298	0.0131	CcSEcCtD
Ceftriaxone—Dermatitis atopic—Prednisolone—ankylosing spondylitis	0.00284	0.0124	CcSEcCtD
Ceftriaxone—Dermatitis atopic—Triamcinolone—ankylosing spondylitis	0.00261	0.0114	CcSEcCtD
Ceftriaxone—Fungal infection—Methylprednisolone—ankylosing spondylitis	0.0025	0.0109	CcSEcCtD
Ceftriaxone—Glycosuria—Triamcinolone—ankylosing spondylitis	0.00238	0.0105	CcSEcCtD
Ceftriaxone—Glycosuria—Methylprednisolone—ankylosing spondylitis	0.00238	0.0104	CcSEcCtD
Ceftriaxone—Fungal infection—Betamethasone—ankylosing spondylitis	0.00227	0.00995	CcSEcCtD
Ceftriaxone—Fungal infection—Dexamethasone—ankylosing spondylitis	0.00227	0.00995	CcSEcCtD
Ceftriaxone—Glycosuria—Dexamethasone—ankylosing spondylitis	0.00216	0.00948	CcSEcCtD
Ceftriaxone—Glycosuria—Betamethasone—ankylosing spondylitis	0.00216	0.00948	CcSEcCtD
Ceftriaxone—Dermatitis atopic—Prednisone—ankylosing spondylitis	0.00206	0.00904	CcSEcCtD
