nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—Phenylephrine—MAOA—schizophrenia	0.014	0.265	CrCbGaD
Terbutaline—Clenbuterol—TNF—schizophrenia	0.0124	0.235	CrCbGaD
Terbutaline—Clenbuterol—CYP1A2—schizophrenia	0.00908	0.172	CrCbGaD
Terbutaline—Phenylephrine—CYP1A2—schizophrenia	0.00821	0.156	CrCbGaD
Terbutaline—Epinephrine—TNF—schizophrenia	0.0052	0.0988	CrCbGaD
Terbutaline—Epinephrine—CYP1A2—schizophrenia	0.00381	0.0724	CrCbGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—CHRNA4—schizophrenia	0.00288	0.00304	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—GRIK2—schizophrenia	0.00288	0.00304	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—FZD3—schizophrenia	0.00285	0.00301	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Other—HTR2A—schizophrenia	0.00283	0.00299	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—GRIN1—schizophrenia	0.00282	0.00298	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—SLC18A2—schizophrenia	0.00279	0.00295	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—GAD1—schizophrenia	0.00276	0.00292	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—CHRNA3—schizophrenia	0.00276	0.00292	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—TAAR6—schizophrenia	0.00268	0.00283	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—GRM2—schizophrenia	0.00268	0.00283	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—SNAP25—schizophrenia	0.00268	0.00283	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—HSPA8—schizophrenia	0.00264	0.00279	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—CHRM1—schizophrenia	0.0026	0.00274	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—CAMK2B—schizophrenia	0.00257	0.00271	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—CACNB2—schizophrenia	0.00257	0.00271	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—GRIN2A—schizophrenia	0.00257	0.00271	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—GRIA1—schizophrenia	0.00257	0.00271	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—SLC6A1—schizophrenia	0.00257	0.00271	CbGpPWpGaD
Terbutaline—BCHE—Phospholipid metabolism—PLA2G4A—schizophrenia	0.0025	0.00264	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—DLG4—schizophrenia	0.00248	0.00262	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Class A Rhodopsin-like—CCKAR—schizophrenia	0.00247	0.00261	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—CHRNB2—schizophrenia	0.00243	0.00257	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—NTS—schizophrenia	0.00243	0.00256	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—GRIN2B—schizophrenia	0.00242	0.00256	CbGpPWpGaD
