nodes	percent_of_prediction	percent_of_DWPC	metapath
Triprolidine—CYP2D6—Niacin—coronary artery disease	0.151	0.173	CbGbCtD
Triprolidine—CYP2D6—Timolol—coronary artery disease	0.14	0.161	CbGbCtD
Triprolidine—CYP2D6—Captopril—coronary artery disease	0.123	0.141	CbGbCtD
Triprolidine—CYP2D6—Simvastatin—coronary artery disease	0.119	0.137	CbGbCtD
Triprolidine—CYP2D6—Pravastatin—coronary artery disease	0.117	0.134	CbGbCtD
Triprolidine—CYP2D6—Lovastatin—coronary artery disease	0.117	0.134	CbGbCtD
Triprolidine—CYP2D6—Atorvastatin—coronary artery disease	0.106	0.122	CbGbCtD
Triprolidine—HRH1—Signaling by GPCR—EDNRA—coronary artery disease	7.92e-05	0.00062	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL8—coronary artery disease	7.9e-05	0.000618	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—ADRB1—coronary artery disease	7.89e-05	0.000617	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—HTR7—coronary artery disease	7.85e-05	0.000615	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—ITGA2B—coronary artery disease	7.81e-05	0.000612	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—DVL1—coronary artery disease	7.81e-05	0.000612	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—coronary artery disease	7.8e-05	0.00061	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—POMC—coronary artery disease	7.77e-05	0.000609	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—PGM1—coronary artery disease	7.71e-05	0.000603	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—CCL2—coronary artery disease	7.61e-05	0.000596	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—OPRD1—coronary artery disease	7.57e-05	0.000593	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—CCL4—coronary artery disease	7.57e-05	0.000593	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—GHR—coronary artery disease	7.57e-05	0.000593	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—PIK3CA—coronary artery disease	7.56e-05	0.000592	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—KNG1—coronary artery disease	7.46e-05	0.000584	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—BDKRB2—coronary artery disease	7.45e-05	0.000583	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CXCL12—coronary artery disease	7.45e-05	0.000583	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—PYGB—coronary artery disease	7.44e-05	0.000583	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—CKB—coronary artery disease	7.44e-05	0.000583	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—AGTR1—coronary artery disease	7.42e-05	0.000581	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—PLCB1—coronary artery disease	7.28e-05	0.00057	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—MEF2A—coronary artery disease	7.26e-05	0.000569	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—TLE4—coronary artery disease	7.26e-05	0.000569	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CXCL10—coronary artery disease	7.25e-05	0.000568	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—HTR7—coronary artery disease	7.13e-05	0.000558	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—APOA2—coronary artery disease	7.08e-05	0.000554	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—ADRB2—coronary artery disease	7.04e-05	0.000551	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—GSTM2—coronary artery disease	7e-05	0.000548	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—PFKFB3—coronary artery disease	7e-05	0.000548	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—PLIN1—coronary artery disease	7e-05	0.000548	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—COX5B—coronary artery disease	7e-05	0.000548	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—DLAT—coronary artery disease	7e-05	0.000548	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—AVPR1A—coronary artery disease	6.99e-05	0.000547	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—PRKCE—coronary artery disease	6.95e-05	0.000544	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—KNG1—coronary artery disease	6.78e-05	0.000531	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—coronary artery disease	6.76e-05	0.00053	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—UTS2—coronary artery disease	6.75e-05	0.000529	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—AGTR1—coronary artery disease	6.74e-05	0.000527	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—SULT1E1—coronary artery disease	6.63e-05	0.000519	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—NR4A1—coronary artery disease	6.61e-05	0.000517	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CXCL10—coronary artery disease	6.58e-05	0.000515	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—PLCB3—coronary artery disease	6.54e-05	0.000512	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—P2RY12—coronary artery disease	6.54e-05	0.000512	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—HDAC9—coronary artery disease	6.54e-05	0.000512	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—CX3CR1—coronary artery disease	6.47e-05	0.000507	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—CASR—coronary artery disease	6.47e-05	0.000507	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—ADRB2—coronary artery disease	6.39e-05	0.0005	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—GNA12—coronary artery disease	6.35e-05	0.000497	CbGpPWpGaD
