nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRNE—testis—testicular cancer	0.0356	0.244	CbGeAlD
Succinylcholine—CHRNG—seminal vesicle—testicular cancer	0.0342	0.234	CbGeAlD
Succinylcholine—Ventricular fibrillation—Ifosfamide—testicular cancer	0.023	0.027	CcSEcCtD
Succinylcholine—Renal failure acute—Chlorambucil—testicular cancer	0.021	0.0245	CcSEcCtD
Succinylcholine—Rhabdomyolysis—Ifosfamide—testicular cancer	0.0199	0.0233	CcSEcCtD
Succinylcholine—Respiratory failure—Ifosfamide—testicular cancer	0.018	0.021	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Ifosfamide—testicular cancer	0.0171	0.02	CcSEcCtD
Succinylcholine—Apnoea—Etoposide—testicular cancer	0.0164	0.0192	CcSEcCtD
Succinylcholine—Pulmonary oedema—Ifosfamide—testicular cancer	0.0157	0.0184	CcSEcCtD
Succinylcholine—CHRNA10—testis—testicular cancer	0.0151	0.103	CbGeAlD
Succinylcholine—Hyperkalaemia—Cisplatin—testicular cancer	0.0149	0.0175	CcSEcCtD
Succinylcholine—Body temperature increased—Carboplatin—testicular cancer	0.0146	0.0171	CcSEcCtD
Succinylcholine—Renal failure acute—Ifosfamide—testicular cancer	0.0139	0.0162	CcSEcCtD
Succinylcholine—Bronchospasm—Bleomycin—testicular cancer	0.0127	0.0149	CcSEcCtD
Succinylcholine—Cardiac arrest—Ifosfamide—testicular cancer	0.0122	0.0142	CcSEcCtD
Succinylcholine—Renal failure acute—Cisplatin—testicular cancer	0.0119	0.014	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Cisplatin—testicular cancer	0.0114	0.0133	CcSEcCtD
Succinylcholine—CHRNA10—lymph node—testicular cancer	0.0109	0.0749	CbGeAlD
Succinylcholine—Bronchospasm—Ifosfamide—testicular cancer	0.0109	0.0127	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Etoposide—testicular cancer	0.0104	0.0122	CcSEcCtD
Succinylcholine—CHRNB1—female gonad—testicular cancer	0.0103	0.0702	CbGeAlD
Succinylcholine—Apnoea—Methotrexate—testicular cancer	0.00984	0.0115	CcSEcCtD
Succinylcholine—Renal failure—Ifosfamide—testicular cancer	0.00969	0.0114	CcSEcCtD
Succinylcholine—Flushing—Bleomycin—testicular cancer	0.00961	0.0113	CcSEcCtD
Succinylcholine—Cardiac arrest—Etoposide—testicular cancer	0.00961	0.0113	CcSEcCtD
Succinylcholine—Hypertension—Vinblastine—testicular cancer	0.00922	0.0108	CcSEcCtD
Succinylcholine—CHRNB1—testis—testicular cancer	0.00909	0.0623	CbGeAlD
Succinylcholine—Bradycardia—Ifosfamide—testicular cancer	0.00901	0.0106	CcSEcCtD
Succinylcholine—Flushing—Dactinomycin—testicular cancer	0.00897	0.0105	CcSEcCtD
Succinylcholine—Bronchospasm—Etoposide—testicular cancer	0.00859	0.0101	CcSEcCtD
Succinylcholine—Respiratory failure—Methotrexate—testicular cancer	0.00849	0.00994	CcSEcCtD
Succinylcholine—Renal failure—Cisplatin—testicular cancer	0.00836	0.00979	CcSEcCtD
Succinylcholine—Flushing—Ifosfamide—testicular cancer	0.00822	0.00962	CcSEcCtD
Succinylcholine—Arrhythmia—Ifosfamide—testicular cancer	0.00791	0.00926	CcSEcCtD
Succinylcholine—Bradycardia—Cisplatin—testicular cancer	0.00777	0.0091	CcSEcCtD
Succinylcholine—Myalgia—Bleomycin—testicular cancer	0.00768	0.00899	CcSEcCtD
Succinylcholine—Hyperkalaemia—Epirubicin—testicular cancer	0.00767	0.00898	CcSEcCtD
Succinylcholine—Renal failure—Etoposide—testicular cancer	0.00766	0.00896	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Epirubicin—testicular cancer	0.00758	0.00887	CcSEcCtD
Succinylcholine—Urticaria—Chlorambucil—testicular cancer	0.00755	0.00884	CcSEcCtD
Succinylcholine—Body temperature increased—Chlorambucil—testicular cancer	0.00752	0.0088	CcSEcCtD
Succinylcholine—BCHE—seminal vesicle—testicular cancer	0.00744	0.051	CbGeAlD
Succinylcholine—Pulmonary oedema—Methotrexate—testicular cancer	0.00742	0.00869	CcSEcCtD
Succinylcholine—Anaphylactic shock—Bleomycin—testicular cancer	0.00736	0.00862	CcSEcCtD
Succinylcholine—Myalgia—Dactinomycin—testicular cancer	0.00716	0.00838	CcSEcCtD
Succinylcholine—Hyperkalaemia—Doxorubicin—testicular cancer	0.00709	0.00831	CcSEcCtD
Succinylcholine—Flushing—Cisplatin—testicular cancer	0.00708	0.00829	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Doxorubicin—testicular cancer	0.00701	0.00821	CcSEcCtD
Succinylcholine—Hypersensitivity—Chlorambucil—testicular cancer	0.00701	0.0082	CcSEcCtD
Succinylcholine—Pulmonary oedema—Epirubicin—testicular cancer	0.00695	0.00813	CcSEcCtD
Succinylcholine—Hypotension—Bleomycin—testicular cancer	0.00688	0.00805	CcSEcCtD
Succinylcholine—Hypertonia—Epirubicin—testicular cancer	0.00684	0.00801	CcSEcCtD
Succinylcholine—Arrhythmia—Cisplatin—testicular cancer	0.00682	0.00798	CcSEcCtD
