nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—osteoarthritis—Prednisone—atopic dermatitis	0.344	0.5	CpDpCtD
Choline—osteoarthritis—Methylprednisolone—atopic dermatitis	0.344	0.5	CpDpCtD
Choline—SLC22A5—Diphenhydramine—atopic dermatitis	0.0586	0.288	CbGbCtD
Choline—SLC22A2—Diphenhydramine—atopic dermatitis	0.0559	0.274	CbGbCtD
Choline—SLC22A1—Diphenhydramine—atopic dermatitis	0.0486	0.238	CbGbCtD
Choline—BCHE—Triamcinolone—atopic dermatitis	0.0406	0.199	CbGbCtD
Choline—SLC5A7—head—atopic dermatitis	0.00261	0.0978	CbGeAlD
Choline—PCYT1B—head—atopic dermatitis	0.00249	0.0933	CbGeAlD
Choline—PHOSPHO1—head—atopic dermatitis	0.00222	0.0832	CbGeAlD
Choline—CHKB—head—atopic dermatitis	0.00193	0.0724	CbGeAlD
Choline—PLD2—skin of body—atopic dermatitis	0.0019	0.0715	CbGeAlD
Choline—PLD1—head—atopic dermatitis	0.00163	0.0611	CbGeAlD
Choline—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00155	0.5	CbGdCrCtD
Choline—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.00155	0.5	CbGdCrCtD
Choline—PCYT1A—head—atopic dermatitis	0.00146	0.0548	CbGeAlD
Choline—CEPT1—head—atopic dermatitis	0.00138	0.0519	CbGeAlD
Choline—CHKA—head—atopic dermatitis	0.00129	0.0486	CbGeAlD
Choline—SLC44A1—head—atopic dermatitis	0.00125	0.047	CbGeAlD
Choline—PLD2—head—atopic dermatitis	0.00124	0.0466	CbGeAlD
Choline—CHAT—head—atopic dermatitis	0.00109	0.0411	CbGeAlD
Choline—SLC22A4—neck—atopic dermatitis	0.000994	0.0373	CbGeAlD
Choline—PDE4C—head—atopic dermatitis	0.000882	0.0331	CbGeAlD
Choline—ADORA2B—head—atopic dermatitis	0.000771	0.0289	CbGeAlD
Choline—ADORA2A—head—atopic dermatitis	0.000641	0.0241	CbGeAlD
Choline—ADORA1—head—atopic dermatitis	0.000554	0.0208	CbGeAlD
Choline—SLC22A5—skin of body—atopic dermatitis	0.000426	0.016	CbGeAlD
Choline—BCHE—skin of body—atopic dermatitis	0.000415	0.0156	CbGeAlD
Choline—PDE4B—head—atopic dermatitis	0.00041	0.0154	CbGeAlD
Choline—SLC22A1—head—atopic dermatitis	0.0004	0.015	CbGeAlD
Choline—SLC22A3—head—atopic dermatitis	0.000382	0.0143	CbGeAlD
Choline—BCHE—head—atopic dermatitis	0.000271	0.0102	CbGeAlD
Choline—PDE3B—GPCR downstream signaling—CCR5—atopic dermatitis	3.23e-05	0.000412	CbGpPWpGaD
Choline—ADORA2A—Signaling by GPCR—TAC1—atopic dermatitis	3.23e-05	0.000411	CbGpPWpGaD
Choline—ADORA2A—Signaling by GPCR—NPS—atopic dermatitis	3.23e-05	0.000411	CbGpPWpGaD
Choline—ACHE—Integrated Pancreatic Cancer Pathway—MAPK8—atopic dermatitis	3.2e-05	0.000408	CbGpPWpGaD
Choline—PDE4D—Signaling by GPCR—CCL5—atopic dermatitis	3.2e-05	0.000408	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—STAT6—atopic dermatitis	3.19e-05	0.000407	CbGpPWpGaD
Choline—ADORA1—Circadian rythm related genes—IL6—atopic dermatitis	3.18e-05	0.000406	CbGpPWpGaD
