nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—SOAT1—bronchus—tracheal cancer	0.165	0.165	CbGeAlD
Ezetimibe—ANPEP—epithelium—tracheal cancer	0.16	0.16	CbGeAlD
Ezetimibe—ANPEP—bronchus—tracheal cancer	0.158	0.158	CbGeAlD
Ezetimibe—ANPEP—trachea—tracheal cancer	0.141	0.141	CbGeAlD
Ezetimibe—SOAT1—thyroid gland—tracheal cancer	0.117	0.117	CbGeAlD
Ezetimibe—ANPEP—thyroid gland—tracheal cancer	0.112	0.112	CbGeAlD
Ezetimibe—ABCC3—thyroid gland—tracheal cancer	0.0558	0.0558	CbGeAlD
Ezetimibe—ABCG2—thyroid gland—tracheal cancer	0.0325	0.0325	CbGeAlD
Ezetimibe—ABCB1—epithelium—tracheal cancer	0.0229	0.0229	CbGeAlD
Ezetimibe—ABCB1—trachea—tracheal cancer	0.0203	0.0203	CbGeAlD
Ezetimibe—ABCB1—thyroid gland—tracheal cancer	0.016	0.016	CbGeAlD
