nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Dry skin—Hydrocortisone—allergic rhinitis	0.00132	0.00132	CcSEcCtD
Stavudine—Constipation—Flunisolide—allergic rhinitis	0.00132	0.00132	CcSEcCtD
Stavudine—Pain—Flunisolide—allergic rhinitis	0.00132	0.00132	CcSEcCtD
Stavudine—Abdominal pain—Loratadine—allergic rhinitis	0.00131	0.00131	CcSEcCtD
Stavudine—Body temperature increased—Loratadine—allergic rhinitis	0.00131	0.00131	CcSEcCtD
Stavudine—Nausea—Olopatadine—allergic rhinitis	0.00131	0.00131	CcSEcCtD
Stavudine—Nervous system disorder—Montelukast—allergic rhinitis	0.00129	0.00129	CcSEcCtD
Stavudine—Mood swings—Triamcinolone—allergic rhinitis	0.00129	0.00129	CcSEcCtD
Stavudine—Thrombocytopenia—Montelukast—allergic rhinitis	0.00128	0.00128	CcSEcCtD
Stavudine—Mood swings—Methylprednisolone—allergic rhinitis	0.00128	0.00128	CcSEcCtD
Stavudine—Nausea—Diphenhydramine—allergic rhinitis	0.00128	0.00128	CcSEcCtD
Stavudine—Nausea—Dimenhydrinate—allergic rhinitis	0.00128	0.00128	CcSEcCtD
Stavudine—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.00128	0.00128	CcSEcCtD
Stavudine—Skin disorder—Montelukast—allergic rhinitis	0.00127	0.00127	CcSEcCtD
Stavudine—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.00126	0.00126	CcSEcCtD
Stavudine—Pancreatitis—Prednisolone—allergic rhinitis	0.00125	0.00125	CcSEcCtD
Stavudine—Urticaria—Cetirizine—allergic rhinitis	0.00124	0.00124	CcSEcCtD
Stavudine—Abdominal pain—Cetirizine—allergic rhinitis	0.00124	0.00124	CcSEcCtD
Stavudine—Body temperature increased—Cetirizine—allergic rhinitis	0.00124	0.00124	CcSEcCtD
Stavudine—Urticaria—Flunisolide—allergic rhinitis	0.00122	0.00122	CcSEcCtD
Stavudine—Pancreatitis—Hydrocortisone—allergic rhinitis	0.00122	0.00122	CcSEcCtD
Stavudine—Abdominal pain—Flunisolide—allergic rhinitis	0.00122	0.00122	CcSEcCtD
Stavudine—Body temperature increased—Flunisolide—allergic rhinitis	0.00122	0.00122	CcSEcCtD
Stavudine—Affect lability—Dexamethasone—allergic rhinitis	0.00121	0.00121	CcSEcCtD
Stavudine—Affect lability—Betamethasone—allergic rhinitis	0.00121	0.00121	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.0012	0.0012	CcSEcCtD
Stavudine—Asthenia—Loratadine—allergic rhinitis	0.00119	0.00119	CcSEcCtD
Stavudine—Insomnia—Montelukast—allergic rhinitis	0.00119	0.00119	CcSEcCtD
Stavudine—Paraesthesia—Montelukast—allergic rhinitis	0.00118	0.00118	CcSEcCtD
Stavudine—Influenza—Triamcinolone—allergic rhinitis	0.00117	0.00117	CcSEcCtD
Stavudine—Mood swings—Betamethasone—allergic rhinitis	0.00117	0.00117	CcSEcCtD
Stavudine—Mood swings—Dexamethasone—allergic rhinitis	0.00117	0.00117	CcSEcCtD
Stavudine—Somnolence—Montelukast—allergic rhinitis	0.00117	0.00117	CcSEcCtD
Stavudine—Dyspepsia—Montelukast—allergic rhinitis	0.00116	0.00116	CcSEcCtD
Stavudine—Hypersensitivity—Cetirizine—allergic rhinitis	0.00115	0.00115	CcSEcCtD
Stavudine—Pancreatitis—Triamcinolone—allergic rhinitis	0.00115	0.00115	CcSEcCtD
Stavudine—Pancreatitis—Methylprednisolone—allergic rhinitis	0.00115	0.00115	CcSEcCtD
Stavudine—Diarrhoea—Loratadine—allergic rhinitis	0.00114	0.00114	CcSEcCtD
Stavudine—Hypersensitivity—Flunisolide—allergic rhinitis	0.00113	0.00113	CcSEcCtD
Stavudine—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.00113	0.00113	CcSEcCtD
Stavudine—Fatigue—Montelukast—allergic rhinitis	0.00113	0.00113	CcSEcCtD
Stavudine—Dry skin—Betamethasone—allergic rhinitis	0.00113	0.00113	CcSEcCtD
Stavudine—Dry skin—Dexamethasone—allergic rhinitis	0.00113	0.00113	CcSEcCtD
Stavudine—Bronchitis—Triamcinolone—allergic rhinitis	0.00113	0.00113	CcSEcCtD
Stavudine—Weight decreased—Hydrocortisone—allergic rhinitis	0.00113	0.00113	CcSEcCtD
Stavudine—Asthenia—Cetirizine—allergic rhinitis	0.00112	0.00112	CcSEcCtD
Stavudine—Pain—Montelukast—allergic rhinitis	0.00112	0.00112	CcSEcCtD
Stavudine—Neuropathy peripheral—Prednisolone—allergic rhinitis	0.00112	0.00112	CcSEcCtD
Stavudine—Pruritus—Cetirizine—allergic rhinitis	0.00111	0.00111	CcSEcCtD
Stavudine—Conjunctivitis—Prednisolone—allergic rhinitis	0.00111	0.00111	CcSEcCtD
Stavudine—Asthenia—Flunisolide—allergic rhinitis	0.0011	0.0011	CcSEcCtD
Stavudine—Dizziness—Loratadine—allergic rhinitis	0.0011	0.0011	CcSEcCtD
Stavudine—Neuropathy peripheral—Hydrocortisone—allergic rhinitis	0.00109	0.00109	CcSEcCtD
Stavudine—Pruritus—Flunisolide—allergic rhinitis	0.00109	0.00109	CcSEcCtD
Stavudine—Gastrointestinal pain—Montelukast—allergic rhinitis	0.00107	0.00107	CcSEcCtD
Stavudine—Diarrhoea—Cetirizine—allergic rhinitis	0.00107	0.00107	CcSEcCtD
Stavudine—Vomiting—Loratadine—allergic rhinitis	0.00106	0.00106	CcSEcCtD
Stavudine—Diarrhoea—Flunisolide—allergic rhinitis	0.00105	0.00105	CcSEcCtD
Stavudine—Rash—Loratadine—allergic rhinitis	0.00105	0.00105	CcSEcCtD
Stavudine—Dermatitis—Loratadine—allergic rhinitis	0.00105	0.00105	CcSEcCtD
Stavudine—Urticaria—Montelukast—allergic rhinitis	0.00104	0.00104	CcSEcCtD
Stavudine—Headache—Loratadine—allergic rhinitis	0.00104	0.00104	CcSEcCtD
Stavudine—Abdominal pain—Montelukast—allergic rhinitis	0.00104	0.00104	CcSEcCtD
Stavudine—Body temperature increased—Montelukast—allergic rhinitis	0.00104	0.00104	CcSEcCtD
Stavudine—Dizziness—Cetirizine—allergic rhinitis	0.00103	0.00103	CcSEcCtD
Stavudine—Neuropathy peripheral—Triamcinolone—allergic rhinitis	0.00103	0.00103	CcSEcCtD
Stavudine—Neuropathy peripheral—Methylprednisolone—allergic rhinitis	0.00102	0.00102	CcSEcCtD
Stavudine—Dizziness—Flunisolide—allergic rhinitis	0.00102	0.00102	CcSEcCtD
Stavudine—Conjunctivitis—Triamcinolone—allergic rhinitis	0.00102	0.00102	CcSEcCtD
Stavudine—Sweating—Methylprednisolone—allergic rhinitis	0.001	0.001	CcSEcCtD
Stavudine—Vomiting—Cetirizine—allergic rhinitis	0.000995	0.000995	CcSEcCtD
Stavudine—Nausea—Loratadine—allergic rhinitis	0.000988	0.000988	CcSEcCtD
Stavudine—Rash—Cetirizine—allergic rhinitis	0.000987	0.000987	CcSEcCtD
Stavudine—Dermatitis—Cetirizine—allergic rhinitis	0.000986	0.000986	CcSEcCtD
Stavudine—Headache—Cetirizine—allergic rhinitis	0.00098	0.00098	CcSEcCtD
Stavudine—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.00098	0.00098	CcSEcCtD
Stavudine—Vomiting—Flunisolide—allergic rhinitis	0.000978	0.000978	CcSEcCtD
Stavudine—Rash—Flunisolide—allergic rhinitis	0.00097	0.00097	CcSEcCtD
Stavudine—Dermatitis—Flunisolide—allergic rhinitis	0.000969	0.000969	CcSEcCtD
Stavudine—Hypersensitivity—Montelukast—allergic rhinitis	0.000967	0.000967	CcSEcCtD
Stavudine—Headache—Flunisolide—allergic rhinitis	0.000964	0.000964	CcSEcCtD
Stavudine—Weight decreased—Dexamethasone—allergic rhinitis	0.000963	0.000963	CcSEcCtD
Stavudine—Weight decreased—Betamethasone—allergic rhinitis	0.000963	0.000963	CcSEcCtD
Stavudine—Hyperglycaemia—Dexamethasone—allergic rhinitis	0.00096	0.00096	CcSEcCtD
Stavudine—Hyperglycaemia—Betamethasone—allergic rhinitis	0.00096	0.00096	CcSEcCtD
Stavudine—Rhinitis—Triamcinolone—allergic rhinitis	0.000942	0.000942	CcSEcCtD
Stavudine—Asthenia—Montelukast—allergic rhinitis	0.000942	0.000942	CcSEcCtD
Stavudine—Rhinitis—Methylprednisolone—allergic rhinitis	0.00094	0.00094	CcSEcCtD
Stavudine—Pharyngitis—Triamcinolone—allergic rhinitis	0.000932	0.000932	CcSEcCtD
Stavudine—Neuropathy peripheral—Dexamethasone—allergic rhinitis	0.000931	0.000931	CcSEcCtD
Stavudine—Neuropathy peripheral—Betamethasone—allergic rhinitis	0.000931	0.000931	CcSEcCtD
Stavudine—Nausea—Cetirizine—allergic rhinitis	0.00093	0.00093	CcSEcCtD
Stavudine—Pruritus—Montelukast—allergic rhinitis	0.000928	0.000928	CcSEcCtD
Stavudine—Conjunctivitis—Betamethasone—allergic rhinitis	0.000923	0.000923	CcSEcCtD
Stavudine—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000923	0.000923	CcSEcCtD
Stavudine—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000921	0.000921	CcSEcCtD
Stavudine—Nausea—Flunisolide—allergic rhinitis	0.000914	0.000914	CcSEcCtD
Stavudine—Diarrhoea—Montelukast—allergic rhinitis	0.000898	0.000898	CcSEcCtD
Stavudine—Mental disorder—Hydrocortisone—allergic rhinitis	0.000874	0.000874	CcSEcCtD
Stavudine—Malnutrition—Hydrocortisone—allergic rhinitis	0.000868	0.000868	CcSEcCtD
Stavudine—Dizziness—Montelukast—allergic rhinitis	0.000868	0.000868	CcSEcCtD
Stavudine—Vomiting—Montelukast—allergic rhinitis	0.000834	0.000834	CcSEcCtD
Stavudine—Rash—Montelukast—allergic rhinitis	0.000827	0.000827	CcSEcCtD
Stavudine—Dermatitis—Montelukast—allergic rhinitis	0.000827	0.000827	CcSEcCtD
Stavudine—Headache—Montelukast—allergic rhinitis	0.000822	0.000822	CcSEcCtD
Stavudine—Mental disorder—Methylprednisolone—allergic rhinitis	0.000821	0.000821	CcSEcCtD
Stavudine—Malnutrition—Methylprednisolone—allergic rhinitis	0.000816	0.000816	CcSEcCtD
Stavudine—Dysgeusia—Triamcinolone—allergic rhinitis	0.000801	0.000801	CcSEcCtD
Stavudine—Back pain—Triamcinolone—allergic rhinitis	0.000791	0.000791	CcSEcCtD
Stavudine—Nausea—Montelukast—allergic rhinitis	0.00078	0.00078	CcSEcCtD
Stavudine—Myalgia—Hydrocortisone—allergic rhinitis	0.000739	0.000739	CcSEcCtD
