nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—CYP1A2—urine—celiac disease	0.164	0.164	CbGeAlD
Toremifene—CYP3A4—urine—celiac disease	0.119	0.119	CbGeAlD
Toremifene—ESR1—connective tissue—celiac disease	0.0592	0.0592	CbGeAlD
Toremifene—ESR1—epithelium—celiac disease	0.0562	0.0562	CbGeAlD
Toremifene—ESR1—smooth muscle tissue—celiac disease	0.0542	0.0542	CbGeAlD
Toremifene—ESR1—lymphoid tissue—celiac disease	0.0433	0.0433	CbGeAlD
Toremifene—ESR1—digestive system—celiac disease	0.0428	0.0428	CbGeAlD
Toremifene—CYP1A1—epithelium—celiac disease	0.0428	0.0428	CbGeAlD
Toremifene—ESR1—blood—celiac disease	0.0408	0.0408	CbGeAlD
Toremifene—CYP1A2—digestive system—celiac disease	0.033	0.033	CbGeAlD
Toremifene—CYP1A1—digestive system—celiac disease	0.0325	0.0325	CbGeAlD
Toremifene—ESR1—liver—celiac disease	0.0319	0.0319	CbGeAlD
Toremifene—CYP1A2—blood—celiac disease	0.0314	0.0314	CbGeAlD
Toremifene—CYP1A1—blood—celiac disease	0.031	0.031	CbGeAlD
Toremifene—CYP1A2—liver—celiac disease	0.0246	0.0246	CbGeAlD
Toremifene—CYP1A1—liver—celiac disease	0.0242	0.0242	CbGeAlD
Toremifene—CYP3A4—digestive system—celiac disease	0.0239	0.0239	CbGeAlD
Toremifene—CYP3A4—blood—celiac disease	0.0227	0.0227	CbGeAlD
Toremifene—ABCB1—epithelium—celiac disease	0.0222	0.0222	CbGeAlD
Toremifene—ABCB1—pancreas—celiac disease	0.0198	0.0198	CbGeAlD
Toremifene—CYP3A4—liver—celiac disease	0.0178	0.0178	CbGeAlD
Toremifene—ABCB1—lymphoid tissue—celiac disease	0.0171	0.0171	CbGeAlD
Toremifene—ABCB1—digestive system—celiac disease	0.0169	0.0169	CbGeAlD
Toremifene—ABCB1—blood—celiac disease	0.0161	0.0161	CbGeAlD
Toremifene—ABCB1—liver—celiac disease	0.0126	0.0126	CbGeAlD
