nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—NR3C1—endogenous depression	0.975	1	CbGaD
Flunisolide—SERPINA6—pituitary gland—endogenous depression	0.00112	0.0878	CbGeAlD
Flunisolide—SERPINA6—adrenal gland—endogenous depression	0.001	0.0785	CbGeAlD
Flunisolide—SERPINA6—endocrine gland—endogenous depression	0.000867	0.0681	CbGeAlD
Flunisolide—SERPINA6—nervous system—endogenous depression	0.000812	0.0637	CbGeAlD
Flunisolide—SERPINA6—central nervous system—endogenous depression	0.000782	0.0613	CbGeAlD
Flunisolide—SERPINA6—cerebellum—endogenous depression	0.000764	0.0599	CbGeAlD
Flunisolide—NR3C1—brainstem—endogenous depression	0.000679	0.0532	CbGeAlD
Flunisolide—NR3C1—forebrain—endogenous depression	0.000655	0.0514	CbGeAlD
Flunisolide—SERPINA6—brain—endogenous depression	0.000621	0.0487	CbGeAlD
Flunisolide—NR3C1—adrenal cortex—endogenous depression	0.000607	0.0476	CbGeAlD
Flunisolide—Difluprednate—NR3C1—endogenous depression	0.000605	0.0512	CrCbGaD
Flunisolide—Prednicarbate—NR3C1—endogenous depression	0.000586	0.0496	CrCbGaD
Flunisolide—Clocortolone—NR3C1—endogenous depression	0.000586	0.0496	CrCbGaD
Flunisolide—Desonide—NR3C1—endogenous depression	0.000555	0.047	CrCbGaD
Flunisolide—Diflorasone—NR3C1—endogenous depression	0.000555	0.047	CrCbGaD
Flunisolide—NR3C1—cardiovascular system—endogenous depression	0.000554	0.0435	CbGeAlD
Flunisolide—Desoximetasone—NR3C1—endogenous depression	0.000541	0.0458	CrCbGaD
Flunisolide—Loteprednol—NR3C1—endogenous depression	0.000535	0.0453	CrCbGaD
Flunisolide—NR3C1—pituitary gland—endogenous depression	0.00049	0.0385	CbGeAlD
Flunisolide—Flurandrenolide—NR3C1—endogenous depression	0.000474	0.0401	CrCbGaD
Flunisolide—Flumethasone Pivalate—NR3C1—endogenous depression	0.000466	0.0394	CrCbGaD
Flunisolide—Halobetasol Propionate—NR3C1—endogenous depression	0.000458	0.0388	CrCbGaD
Flunisolide—NR3C1—adrenal gland—endogenous depression	0.000438	0.0344	CbGeAlD
Flunisolide—NR3C1—midbrain—endogenous depression	0.000433	0.0339	CbGeAlD
Flunisolide—Budesonide—NR3C1—endogenous depression	0.000426	0.0361	CrCbGaD
Flunisolide—Amcinonide—NR3C1—endogenous depression	0.000426	0.0361	CrCbGaD
Flunisolide—NR3C1—thyroid gland—endogenous depression	0.000423	0.0332	CbGeAlD
Flunisolide—Fluticasone furoate—NR3C1—endogenous depression	0.000418	0.0354	CrCbGaD
Flunisolide—Mometasone—NR3C1—endogenous depression	0.000405	0.0343	CrCbGaD
Flunisolide—Rimexolone—NR3C1—endogenous depression	0.0004	0.0339	CrCbGaD
Flunisolide—NR3C1—endocrine gland—endogenous depression	0.00038	0.0298	CbGeAlD
Flunisolide—Fluocinonide—NR3C1—endogenous depression	0.000378	0.032	CrCbGaD
Flunisolide—Fluocinolone Acetonide—NR3C1—endogenous depression	0.000367	0.0311	CrCbGaD
Flunisolide—Alclometasone—NR3C1—endogenous depression	0.000367	0.0311	CrCbGaD
Flunisolide—NR3C1—nervous system—endogenous depression	0.000356	0.0279	CbGeAlD
Flunisolide—Paramethasone—NR3C1—endogenous depression	0.000353	0.0299	CrCbGaD
Flunisolide—Ciclesonide—NR3C1—endogenous depression	0.000347	0.0294	CrCbGaD
Flunisolide—Fluorometholone—NR3C1—endogenous depression	0.000344	0.0292	CrCbGaD
Flunisolide—NR3C1—central nervous system—endogenous depression	0.000342	0.0269	CbGeAlD
Flunisolide—NR3C1—cerebellum—endogenous depression	0.000335	0.0263	CbGeAlD
Flunisolide—Methylprednisolone—NR3C1—endogenous depression	0.000333	0.0282	CrCbGaD
Flunisolide—CYP3A4—endocrine gland—endogenous depression	0.000287	0.0225	CbGeAlD
Flunisolide—Triamcinolone—NR3C1—endogenous depression	0.000281	0.0238	CrCbGaD
Flunisolide—NR3C1—brain—endogenous depression	0.000272	0.0213	CbGeAlD
Flunisolide—CYP3A4—nervous system—endogenous depression	0.000269	0.0211	CbGeAlD
Flunisolide—CYP3A4—central nervous system—endogenous depression	0.000259	0.0203	CbGeAlD
Flunisolide—Prednisone—NR3C1—endogenous depression	0.000255	0.0216	CrCbGaD
Flunisolide—Fluticasone Propionate—NR3C1—endogenous depression	0.000251	0.0212	CrCbGaD
Flunisolide—Prednisolone—NR3C1—endogenous depression	0.000235	0.0199	CrCbGaD
Flunisolide—Ciclesonide—CYP2D6—endogenous depression	0.000235	0.0199	CrCbGaD
Flunisolide—Betamethasone—NR3C1—endogenous depression	0.00023	0.0195	CrCbGaD
Flunisolide—Hydrocortisone—NR3C1—endogenous depression	0.00018	0.0152	CrCbGaD
Flunisolide—Dexamethasone—NR3C1—endogenous depression	0.000134	0.0113	CrCbGaD
Flunisolide—Dexamethasone—CYP2D6—endogenous depression	9.04e-05	0.00765	CrCbGaD
