nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESR1—periosteum—periodontitis	0.0901	0.221	CbGeAlD
Fulvestrant—NR1H4—connective tissue—periodontitis	0.0499	0.122	CbGeAlD
Fulvestrant—EPHX2—parotid gland—periodontitis	0.0496	0.121	CbGeAlD
Fulvestrant—ESRRA—trigeminal ganglion—periodontitis	0.0461	0.113	CbGeAlD
Fulvestrant—ESRRA—parotid gland—periodontitis	0.0434	0.106	CbGeAlD
Fulvestrant—ESR2—neck—periodontitis	0.032	0.0784	CbGeAlD
Fulvestrant—NR1H4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0264	0.0446	CbGpPWpGaD
Fulvestrant—ESR2—connective tissue—periodontitis	0.0229	0.0562	CbGeAlD
Fulvestrant—EPHX2—Arachidonic acid metabolism—GGT1—periodontitis	0.0225	0.038	CbGpPWpGaD
Fulvestrant—ESR1—neck—periodontitis	0.0219	0.0537	CbGeAlD
Fulvestrant—ESR2—epithelium—periodontitis	0.0218	0.0533	CbGeAlD
Fulvestrant—ESRRA—Nuclear Receptors—VDR—periodontitis	0.019	0.0321	CbGpPWpGaD
Fulvestrant—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0188	0.0318	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptors—PPARA—periodontitis	0.016	0.0271	CbGpPWpGaD
Fulvestrant—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0158	0.0268	CbGpPWpGaD
Fulvestrant—ESR1—connective tissue—periodontitis	0.0157	0.0385	CbGeAlD
Fulvestrant—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.0152	0.0256	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—VDR—periodontitis	0.015	0.0254	CbGpPWpGaD
Fulvestrant—ESR1—epithelium—periodontitis	0.0149	0.0365	CbGeAlD
Fulvestrant—ESRRA—Transcriptional activation of mitochondrial biogenesis—PPARA—periodontitis	0.014	0.0236	CbGpPWpGaD
Fulvestrant—ESR2—Ovarian Infertility Genes—VDR—periodontitis	0.0139	0.0234	CbGpPWpGaD
Fulvestrant—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.0128	0.0216	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.0126	0.0214	CbGpPWpGaD
Fulvestrant—ESR1—Estrogen Receptor Pathway—PPARA—periodontitis	0.0121	0.0205	CbGpPWpGaD
