nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—DRD1—brainstem—Behcet's disease	0.0573	0.0573	CbGeAlD
Fenoldopam—DRD5—nervous system—Behcet's disease	0.0393	0.0393	CbGeAlD
Fenoldopam—DRD5—central nervous system—Behcet's disease	0.0378	0.0378	CbGeAlD
Fenoldopam—DRD1—midbrain—Behcet's disease	0.0365	0.0365	CbGeAlD
Fenoldopam—ADRA1A—brainstem—Behcet's disease	0.0345	0.0345	CbGeAlD
Fenoldopam—DRD2—brainstem—Behcet's disease	0.0339	0.0339	CbGeAlD
Fenoldopam—DRD2—eye—Behcet's disease	0.033	0.033	CbGeAlD
Fenoldopam—DRD2—retina—Behcet's disease	0.0327	0.0327	CbGeAlD
Fenoldopam—ADRA1B—nervous system—Behcet's disease	0.0322	0.0322	CbGeAlD
Fenoldopam—ADRA1D—nervous system—Behcet's disease	0.0315	0.0315	CbGeAlD
Fenoldopam—ADRA1B—central nervous system—Behcet's disease	0.031	0.031	CbGeAlD
Fenoldopam—ADRA1D—central nervous system—Behcet's disease	0.0303	0.0303	CbGeAlD
Fenoldopam—DRD5—brain—Behcet's disease	0.03	0.03	CbGeAlD
Fenoldopam—DRD1—nervous system—Behcet's disease	0.03	0.03	CbGeAlD
Fenoldopam—DRD1—central nervous system—Behcet's disease	0.0289	0.0289	CbGeAlD
Fenoldopam—ADRA2C—mammalian vulva—Behcet's disease	0.0254	0.0254	CbGeAlD
Fenoldopam—ADRA1B—brain—Behcet's disease	0.0246	0.0246	CbGeAlD
Fenoldopam—ADRA2C—cardiac atrium—Behcet's disease	0.0243	0.0243	CbGeAlD
Fenoldopam—ADRA1D—brain—Behcet's disease	0.0241	0.0241	CbGeAlD
Fenoldopam—ADRA2C—medulla oblongata—Behcet's disease	0.023	0.023	CbGeAlD
Fenoldopam—DRD1—brain—Behcet's disease	0.023	0.023	CbGeAlD
Fenoldopam—DRD2—midbrain—Behcet's disease	0.0216	0.0216	CbGeAlD
Fenoldopam—ADRA2C—midbrain—Behcet's disease	0.021	0.021	CbGeAlD
Fenoldopam—ADRA2C—spinal cord—Behcet's disease	0.0205	0.0205	CbGeAlD
Fenoldopam—ADRA2A—mammalian vulva—Behcet's disease	0.0203	0.0203	CbGeAlD
Fenoldopam—ADRA2A—cardiac atrium—Behcet's disease	0.0194	0.0194	CbGeAlD
Fenoldopam—ADRA2A—medulla oblongata—Behcet's disease	0.0183	0.0183	CbGeAlD
Fenoldopam—ADRA1A—nervous system—Behcet's disease	0.0181	0.0181	CbGeAlD
Fenoldopam—DRD2—nervous system—Behcet's disease	0.0177	0.0177	CbGeAlD
Fenoldopam—ADRA1A—central nervous system—Behcet's disease	0.0174	0.0174	CbGeAlD
Fenoldopam—ADRA2C—nervous system—Behcet's disease	0.0172	0.0172	CbGeAlD
Fenoldopam—DRD2—central nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Fenoldopam—ADRA2A—midbrain—Behcet's disease	0.0167	0.0167	CbGeAlD
Fenoldopam—ADRA2C—central nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Fenoldopam—ADRA2A—spinal cord—Behcet's disease	0.0163	0.0163	CbGeAlD
Fenoldopam—ADRA1A—brain—Behcet's disease	0.0138	0.0138	CbGeAlD
Fenoldopam—ADRA2A—nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Fenoldopam—DRD2—brain—Behcet's disease	0.0136	0.0136	CbGeAlD
Fenoldopam—ADRA2A—central nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Fenoldopam—ADRA2C—brain—Behcet's disease	0.0132	0.0132	CbGeAlD
Fenoldopam—ADRA2A—brain—Behcet's disease	0.0105	0.0105	CbGeAlD
