nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—ALDH2—pancreatitis	0.934	1	CbGaD
Amyl Nitrite—ALDH2—Ethanol oxidation—ADH4—pancreatitis	0.0136	0.246	CbGpPWpGaD
Amyl Nitrite—ALDH2—Ethanol oxidation—ADH1B—pancreatitis	0.0102	0.184	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00937	0.169	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00698	0.126	CbGpPWpGaD
Amyl Nitrite—ALDH2—exocrine gland—pancreatitis	0.0031	0.303	CbGeAlD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00284	0.0512	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00264	0.0476	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00197	0.0355	CbGpPWpGaD
Amyl Nitrite—ALDH2—islet of Langerhans—pancreatitis	0.00171	0.167	CbGeAlD
Amyl Nitrite—ALDH2—Biological oxidations—FDX1—pancreatitis	0.00151	0.0272	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—ADH4—pancreatitis	0.0014	0.0253	CbGpPWpGaD
Amyl Nitrite—ALDH2—pancreas—pancreatitis	0.0012	0.118	CbGeAlD
Amyl Nitrite—NPR1—digestive system—pancreatitis	0.00113	0.111	CbGeAlD
Amyl Nitrite—NPR1—blood—pancreatitis	0.00108	0.105	CbGeAlD
Amyl Nitrite—ALDH2—Biological oxidations—ADH1B—pancreatitis	0.00104	0.0189	CbGpPWpGaD
Amyl Nitrite—ALDH2—digestive system—pancreatitis	0.00103	0.1	CbGeAlD
Amyl Nitrite—ALDH2—blood—pancreatitis	0.000978	0.0956	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—MDM2—pancreatitis	0.000749	0.0135	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CTRB2—pancreatitis	0.000297	0.00536	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—FDX1—pancreatitis	0.000258	0.00465	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ADH4—pancreatitis	0.00024	0.00432	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—MDM2—pancreatitis	0.000231	0.00417	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PRSS1—pancreatitis	0.000225	0.00407	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PRSS3—pancreatitis	0.000214	0.00385	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PNLIP—pancreatitis	0.000214	0.00385	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—XDH—pancreatitis	0.000192	0.00346	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ADH1B—pancreatitis	0.000179	0.00322	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—MDM2—pancreatitis	0.000177	0.0032	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PLA2G1B—pancreatitis	0.000142	0.00257	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—A2M—pancreatitis	0.000138	0.00248	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—HRAS—pancreatitis	0.000127	0.00229	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—HRAS—pancreatitis	9.72e-05	0.00175	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GCG—pancreatitis	9.54e-05	0.00172	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—LPL—pancreatitis	7.48e-05	0.00135	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PPARG—pancreatitis	5.46e-05	0.000986	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—INS—pancreatitis	5.36e-05	0.000967	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ALB—pancreatitis	4.91e-05	0.000887	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PTGS2—pancreatitis	4.3e-05	0.000776	CbGpPWpGaD
