nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A10—hindbrain—obesity	0.0317	0.152	CbGeAlD
Sodium bicarbonate—SLC4A4—islet of Langerhans—obesity	0.0164	0.0789	CbGeAlD
Sodium bicarbonate—SLC4A8—cardiovascular system—obesity	0.0135	0.0648	CbGeAlD
Sodium bicarbonate—SLC4A8—pituitary gland—obesity	0.0119	0.0574	CbGeAlD
Sodium bicarbonate—SLC4A4—cardiovascular system—obesity	0.0119	0.057	CbGeAlD
Sodium bicarbonate—SLC4A7—cardiovascular system—obesity	0.0117	0.0564	CbGeAlD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—SLC6A14—obesity	0.0113	0.0305	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—SLC6A14—obesity	0.0113	0.0305	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—HMGB2—obesity	0.0105	0.0283	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—HMGB2—obesity	0.0105	0.0283	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—pituitary gland—obesity	0.0105	0.0505	CbGeAlD
Sodium bicarbonate—SLC4A4—adipose tissue—obesity	0.0105	0.0503	CbGeAlD
Sodium bicarbonate—SLC4A7—pituitary gland—obesity	0.0104	0.0499	CbGeAlD
Sodium bicarbonate—SLC4A7—adipose tissue—obesity	0.0104	0.0497	CbGeAlD
Sodium bicarbonate—SLC4A10—endocrine gland—obesity	0.0102	0.0488	CbGeAlD
Sodium bicarbonate—SLC4A4—digestive system—obesity	0.00986	0.0474	CbGeAlD
Sodium bicarbonate—SLC4A7—adrenal gland—obesity	0.00929	0.0446	CbGeAlD
Sodium bicarbonate—SLC4A8—endocrine gland—obesity	0.00926	0.0444	CbGeAlD
Sodium bicarbonate—SLC4A4—endocrine gland—obesity	0.00815	0.0391	CbGeAlD
Sodium bicarbonate—SLC4A7—endocrine gland—obesity	0.00805	0.0387	CbGeAlD
Sodium bicarbonate—SLC4A4—liver—obesity	0.00735	0.0353	CbGeAlD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.0073	0.0196	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.0073	0.0196	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.0073	0.0196	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—liver—obesity	0.00726	0.0349	CbGeAlD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.00668	0.0179	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.00668	0.0179	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.00605	0.0162	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.00605	0.0162	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.00605	0.0162	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.00553	0.0149	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.00553	0.0149	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC16A7—obesity	0.00431	0.0116	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC16A7—obesity	0.00431	0.0116	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC16A7—obesity	0.00431	0.0116	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC16A7—obesity	0.00394	0.0106	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC16A7—obesity	0.00394	0.0106	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—obesity	0.00381	0.0102	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—obesity	0.00381	0.0102	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC6A14—obesity	0.00326	0.00876	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC6A14—obesity	0.00326	0.00876	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC6A14—obesity	0.00326	0.00876	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC6A14—obesity	0.00298	0.00801	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC6A14—obesity	0.00298	0.00801	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC9A3—obesity	0.0027	0.00726	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC9A3—obesity	0.0027	0.00726	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC9A3—obesity	0.0027	0.00726	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—HK2—obesity	0.00258	0.00693	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—HK2—obesity	0.00258	0.00693	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—HK2—obesity	0.00258	0.00693	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC9A3—obesity	0.00247	0.00664	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC9A3—obesity	0.00247	0.00664	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC27A1—obesity	0.00247	0.00664	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC27A1—obesity	0.00247	0.00664	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC27A1—obesity	0.00247	0.00664	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—AQP7—obesity	0.00239	0.00642	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—AQP7—obesity	0.00239	0.00642	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—AQP7—obesity	0.00239	0.00642	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—HK2—obesity	0.00236	0.00633	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—HK2—obesity	0.00236	0.00633	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC27A1—obesity	0.00226	0.00607	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC27A1—obesity	0.00226	0.00607	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—AQP7—obesity	0.00219	0.00587	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—AQP7—obesity	0.00219	0.00587	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—SLC16A7—obesity	0.00219	0.00587	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—SLC16A7—obesity	0.00219	0.00587	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—SLC16A7—obesity	0.00219	0.00587	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—LCN2—obesity	0.00203	0.00546	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—LCN2—obesity	0.00203	0.00546	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—LCN2—obesity	0.00203	0.00546	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—HK1—obesity	0.00202	0.00543	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—HK1—obesity	0.00202	0.00543	CbGpPWpGaD
