nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—Melphalan—hematologic cancer	0.301	1	CrCtD
L-DOPA—PSIP1—hematologic cancer	0.252	1	CbGaD
L-DOPA—Melphalan—Chlorambucil—hematologic cancer	0.125	0.741	CrCrCtD
L-DOPA—SLC7A5—Melphalan—hematologic cancer	0.121	0.814	CbGbCtD
L-DOPA—L-Tyrosine—Melphalan—hematologic cancer	0.0306	0.181	CrCrCtD
L-DOPA—L-Phenylalanine—Melphalan—hematologic cancer	0.013	0.0769	CrCrCtD
L-DOPA—CYP2D6—Lomustine—hematologic cancer	0.00521	0.0352	CbGbCtD
L-DOPA—CYP2D6—Idarubicin—hematologic cancer	0.00465	0.0314	CbGbCtD
L-DOPA—CYP2D6—Hydroxyurea—hematologic cancer	0.00395	0.0267	CbGbCtD
L-DOPA—CYP2D6—Bortezomib—hematologic cancer	0.00344	0.0232	CbGbCtD
L-DOPA—CYP2D6—Imatinib—hematologic cancer	0.00252	0.017	CbGbCtD
L-DOPA—CYP2D6—Nilotinib—hematologic cancer	0.00229	0.0154	CbGbCtD
L-DOPA—CYP2D6—Vinorelbine—hematologic cancer	0.00227	0.0153	CbGbCtD
L-DOPA—CYP2D6—Vinblastine—hematologic cancer	0.0014	0.00944	CbGbCtD
L-DOPA—PSIP1—hematopoietic system—hematologic cancer	0.00125	0.0802	CbGeAlD
L-DOPA—CYP2D6—Dexamethasone—hematologic cancer	0.00104	0.00699	CbGbCtD
L-DOPA—PSIP1—gonad—hematologic cancer	0.000949	0.061	CbGeAlD
L-DOPA—CYP2D6—Doxorubicin—hematologic cancer	0.000859	0.0058	CbGbCtD
L-DOPA—PSIP1—blood—hematologic cancer	0.000827	0.0531	CbGeAlD
L-DOPA—PSIP1—bone marrow—hematologic cancer	0.0008	0.0514	CbGeAlD
L-DOPA—PSIP1—lung—hematologic cancer	0.000725	0.0466	CbGeAlD
L-DOPA—DRD5—hematopoietic system—hematologic cancer	0.000685	0.044	CbGeAlD
L-DOPA—PSIP1—testis—hematologic cancer	0.000684	0.044	CbGeAlD
L-DOPA—SLC7A5—hematopoietic system—hematologic cancer	0.000638	0.041	CbGeAlD
L-DOPA—SLC7A8—gonad—hematologic cancer	0.000626	0.0402	CbGeAlD
L-DOPA—DRD4—testis—hematologic cancer	0.00057	0.0366	CbGeAlD
L-DOPA—L-Histidine—HDC—hematologic cancer	0.000564	0.317	CrCbGaD
L-DOPA—PSIP1—lymph node—hematologic cancer	0.000496	0.0319	CbGeAlD
L-DOPA—SLC16A10—hematopoietic system—hematologic cancer	0.000488	0.0314	CbGeAlD
L-DOPA—SLC7A5—gonad—hematologic cancer	0.000485	0.0311	CbGeAlD
L-DOPA—SLC7A8—lung—hematologic cancer	0.000478	0.0307	CbGeAlD
L-DOPA—SLC7A8—testis—hematologic cancer	0.000451	0.029	CbGeAlD
L-DOPA—SLC7A5—blood—hematologic cancer	0.000423	0.0271	CbGeAlD
L-DOPA—DDC—lung—hematologic cancer	0.000414	0.0266	CbGeAlD
L-DOPA—SLC7A5—bone marrow—hematologic cancer	0.000409	0.0263	CbGeAlD
L-DOPA—DDC—testis—hematologic cancer	0.00039	0.0251	CbGeAlD
L-DOPA—SLC16A10—gonad—hematologic cancer	0.000371	0.0239	CbGeAlD
L-DOPA—SLC7A5—lung—hematologic cancer	0.00037	0.0238	CbGeAlD
