nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—HTR3A—autistic disorder	0.79	1	CbGaD
Chloroprocaine—SLC6A3—telencephalic ventricle—autistic disorder	0.00748	0.101	CbGeAlD
Chloroprocaine—GRIN3A—forebrain—autistic disorder	0.00448	0.0605	CbGeAlD
Chloroprocaine—GRIN3A—telencephalon—autistic disorder	0.00412	0.0556	CbGeAlD
Chloroprocaine—SLC6A3—hindbrain—autistic disorder	0.00353	0.0477	CbGeAlD
Chloroprocaine—CHRNA10—head—autistic disorder	0.0029	0.0392	CbGeAlD
Chloroprocaine—GRIN3A—head—autistic disorder	0.00257	0.0346	CbGeAlD
Chloroprocaine—SCN10A—forebrain—autistic disorder	0.00253	0.0342	CbGeAlD
Chloroprocaine—HTR3A—brainstem—autistic disorder	0.00243	0.0328	CbGeAlD
Chloroprocaine—GRIN3A—nervous system—autistic disorder	0.00243	0.0328	CbGeAlD
Chloroprocaine—HTR3A—forebrain—autistic disorder	0.00235	0.0317	CbGeAlD
Chloroprocaine—GRIN3A—central nervous system—autistic disorder	0.00234	0.0316	CbGeAlD
Chloroprocaine—SCN10A—telencephalon—autistic disorder	0.00233	0.0314	CbGeAlD
Chloroprocaine—HTR3A—telencephalon—autistic disorder	0.00216	0.0292	CbGeAlD
Chloroprocaine—Procainamide—SCN7A—autistic disorder	0.00213	0.38	CrCbGaD
Chloroprocaine—SLC6A3—brainstem—autistic disorder	0.00202	0.0273	CbGeAlD
Chloroprocaine—SLC6A3—forebrain—autistic disorder	0.00195	0.0264	CbGeAlD
Chloroprocaine—GRIN3A—brain—autistic disorder	0.00186	0.0251	CbGeAlD
Chloroprocaine—SLC6A3—telencephalon—autistic disorder	0.0018	0.0243	CbGeAlD
Chloroprocaine—HTR3A—digestive system—autistic disorder	0.00165	0.0223	CbGeAlD
Chloroprocaine—Procaine—HTR3A—autistic disorder	0.00153	0.272	CrCbGaD
Chloroprocaine—SCN10A—head—autistic disorder	0.00145	0.0196	CbGeAlD
Chloroprocaine—SCN10A—nervous system—autistic disorder	0.00137	0.0186	CbGeAlD
Chloroprocaine—BCHE—brainstem—autistic disorder	0.00135	0.0182	CbGeAlD
Chloroprocaine—HTR3A—head—autistic disorder	0.00134	0.0182	CbGeAlD
Chloroprocaine—SCN10A—central nervous system—autistic disorder	0.00132	0.0179	CbGeAlD
Chloroprocaine—BCHE—forebrain—autistic disorder	0.0013	0.0176	CbGeAlD
Chloroprocaine—HTR3A—nervous system—autistic disorder	0.00127	0.0172	CbGeAlD
