nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—forelimb zeugopod—pharynx cancer	0.158	0.158	CbGeAlD
Gallium nitrate—BGLAP—mandible—pharynx cancer	0.156	0.156	CbGeAlD
Gallium nitrate—BGLAP—jaw skeleton—pharynx cancer	0.133	0.133	CbGeAlD
Gallium nitrate—BGLAP—skull—pharynx cancer	0.0825	0.0825	CbGeAlD
Gallium nitrate—TF—saliva—pharynx cancer	0.0576	0.0576	CbGeAlD
Gallium nitrate—BGLAP—mouth—pharynx cancer	0.0286	0.0286	CbGeAlD
Gallium nitrate—IL1B—mouth—pharynx cancer	0.0244	0.0244	CbGeAlD
Gallium nitrate—BGLAP—neck—pharynx cancer	0.0244	0.0244	CbGeAlD
Gallium nitrate—ATP6V1B2—parotid gland—pharynx cancer	0.0233	0.0233	CbGeAlD
Gallium nitrate—ATP6V1B2—saliva-secreting gland—pharynx cancer	0.0223	0.0223	CbGeAlD
Gallium nitrate—ATP6V1B2—brainstem—pharynx cancer	0.0218	0.0218	CbGeAlD
Gallium nitrate—TF—mouth—pharynx cancer	0.0218	0.0218	CbGeAlD
Gallium nitrate—RRM2—mouth—pharynx cancer	0.0215	0.0215	CbGeAlD
Gallium nitrate—ATP6V1B2—trachea—pharynx cancer	0.0172	0.0172	CbGeAlD
Gallium nitrate—IL1B—brainstem—pharynx cancer	0.016	0.016	CbGeAlD
Gallium nitrate—TF—saliva-secreting gland—pharynx cancer	0.0145	0.0145	CbGeAlD
Gallium nitrate—TF—brainstem—pharynx cancer	0.0142	0.0142	CbGeAlD
Gallium nitrate—IL1B—epithelium—pharynx cancer	0.0142	0.0142	CbGeAlD
Gallium nitrate—ATP6V1B2—spinal cord—pharynx cancer	0.0136	0.0136	CbGeAlD
Gallium nitrate—TF—epithelium—pharynx cancer	0.0127	0.0127	CbGeAlD
Gallium nitrate—ATP6V1B2—head—pharynx cancer	0.0121	0.0121	CbGeAlD
Gallium nitrate—IL1B—lymphoid tissue—pharynx cancer	0.0109	0.0109	CbGeAlD
Gallium nitrate—BGLAP—head—pharynx cancer	0.0103	0.0103	CbGeAlD
Gallium nitrate—IL1B—spinal cord—pharynx cancer	0.00992	0.00992	CbGeAlD
Gallium nitrate—TF—lymphoid tissue—pharynx cancer	0.00976	0.00976	CbGeAlD
Gallium nitrate—RRM2—lymphoid tissue—pharynx cancer	0.00964	0.00964	CbGeAlD
Gallium nitrate—TF—spinal cord—pharynx cancer	0.00885	0.00885	CbGeAlD
Gallium nitrate—IL1B—head—pharynx cancer	0.00882	0.00882	CbGeAlD
Gallium nitrate—ATP6V1B2—lymph node—pharynx cancer	0.00844	0.00844	CbGeAlD
Gallium nitrate—TF—head—pharynx cancer	0.00787	0.00787	CbGeAlD
Gallium nitrate—RRM2—head—pharynx cancer	0.00777	0.00777	CbGeAlD
Gallium nitrate—IL1B—lymph node—pharynx cancer	0.00618	0.00618	CbGeAlD
Gallium nitrate—TF—lymph node—pharynx cancer	0.00551	0.00551	CbGeAlD
Gallium nitrate—RRM2—lymph node—pharynx cancer	0.00544	0.00544	CbGeAlD
