nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—Risedronate—Paget's disease of bone	0.695	1	CbGbCtD
Desmopressin—Headache—Tiludronate—Paget's disease of bone	0.00165	0.00541	CcSEcCtD
Desmopressin—Nausea—Tiludronate—Paget's disease of bone	0.00156	0.00513	CcSEcCtD
Desmopressin—Erythema—Etidronic acid—Paget's disease of bone	0.00155	0.00507	CcSEcCtD
Desmopressin—Abdominal distension—Risedronate—Paget's disease of bone	0.00153	0.00501	CcSEcCtD
Desmopressin—Flatulence—Etidronic acid—Paget's disease of bone	0.00152	0.005	CcSEcCtD
Desmopressin—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00152	0.00498	CcSEcCtD
Desmopressin—Influenza—Risedronate—Paget's disease of bone	0.00152	0.00498	CcSEcCtD
Desmopressin—Cramp muscle—Pamidronate—Paget's disease of bone	0.0015	0.00493	CcSEcCtD
Desmopressin—Oedema peripheral—Alendronate—Paget's disease of bone	0.00149	0.00489	CcSEcCtD
Desmopressin—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00149	0.00488	CcSEcCtD
Desmopressin—Influenza—Pamidronate—Paget's disease of bone	0.00144	0.00473	CcSEcCtD
Desmopressin—Dehydration—Zoledronate—Paget's disease of bone	0.00142	0.00465	CcSEcCtD
Desmopressin—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00141	0.00463	CcSEcCtD
Desmopressin—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00139	0.00455	CcSEcCtD
Desmopressin—Cramp muscle—Zoledronate—Paget's disease of bone	0.00137	0.0045	CcSEcCtD
Desmopressin—Depression—Risedronate—Paget's disease of bone	0.00135	0.00442	CcSEcCtD
Desmopressin—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00134	0.0044	CcSEcCtD
Desmopressin—Abdominal distension—Zoledronate—Paget's disease of bone	0.00133	0.00435	CcSEcCtD
Desmopressin—Erythema—Alendronate—Paget's disease of bone	0.00132	0.00432	CcSEcCtD
Desmopressin—Influenza—Zoledronate—Paget's disease of bone	0.00132	0.00432	CcSEcCtD
Desmopressin—Conjunctivitis—Risedronate—Paget's disease of bone	0.00131	0.00431	CcSEcCtD
Desmopressin—Discomfort—Etidronic acid—Paget's disease of bone	0.0013	0.00427	CcSEcCtD
Desmopressin—Flatulence—Alendronate—Paget's disease of bone	0.0013	0.00426	CcSEcCtD
Desmopressin—Confusional state—Etidronic acid—Paget's disease of bone	0.00127	0.00417	CcSEcCtD
Desmopressin—Muscle spasms—Alendronate—Paget's disease of bone	0.00127	0.00416	CcSEcCtD
Desmopressin—Infection—Etidronic acid—Paget's disease of bone	0.00125	0.00411	CcSEcCtD
Desmopressin—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00125	0.0041	CcSEcCtD
Desmopressin—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00122	0.00402	CcSEcCtD
Desmopressin—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00122	0.00401	CcSEcCtD
Desmopressin—Rhinitis—Risedronate—Paget's disease of bone	0.00122	0.00399	CcSEcCtD
Desmopressin—Urinary tract disorder—Risedronate—Paget's disease of bone	0.0012	0.00393	CcSEcCtD
Desmopressin—Weight increased—Zoledronate—Paget's disease of bone	0.0012	0.00393	CcSEcCtD
Desmopressin—Oedema peripheral—Risedronate—Paget's disease of bone	0.0012	0.00392	CcSEcCtD
Desmopressin—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00119	0.00391	CcSEcCtD
Desmopressin—Urethral disorder—Risedronate—Paget's disease of bone	0.00119	0.0039	CcSEcCtD
Desmopressin—Malaise—Alendronate—Paget's disease of bone	0.00119	0.0039	CcSEcCtD
Desmopressin—Vertigo—Alendronate—Paget's disease of bone	0.00118	0.00388	CcSEcCtD
Desmopressin—Depression—Zoledronate—Paget's disease of bone	0.00117	0.00384	CcSEcCtD
Desmopressin—Rhinitis—Pamidronate—Paget's disease of bone	0.00116	0.0038	CcSEcCtD
Desmopressin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00115	0.00377	CcSEcCtD
Desmopressin—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00114	0.00375	CcSEcCtD
Desmopressin—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00114	0.00374	CcSEcCtD
Desmopressin—Eye disorder—Risedronate—Paget's disease of bone	0.00113	0.00372	CcSEcCtD
Desmopressin—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00113	0.00372	CcSEcCtD
Desmopressin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00113	0.00372	CcSEcCtD
Desmopressin—Urethral disorder—Pamidronate—Paget's disease of bone	0.00113	0.00371	CcSEcCtD
Desmopressin—Cardiac disorder—Risedronate—Paget's disease of bone	0.00113	0.0037	CcSEcCtD
Desmopressin—Myalgia—Alendronate—Paget's disease of bone	0.00112	0.00368	CcSEcCtD
Desmopressin—Chest pain—Alendronate—Paget's disease of bone	0.00112	0.00368	CcSEcCtD
Desmopressin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00111	0.00364	CcSEcCtD
Desmopressin—Discomfort—Alendronate—Paget's disease of bone	0.00111	0.00364	CcSEcCtD
Desmopressin—Angiopathy—Risedronate—Paget's disease of bone	0.0011	0.00361	CcSEcCtD
Desmopressin—Immune system disorder—Risedronate—Paget's disease of bone	0.0011	0.0036	CcSEcCtD
Desmopressin—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00109	0.00359	CcSEcCtD
Desmopressin—Constipation—Etidronic acid—Paget's disease of bone	0.00108	0.00354	CcSEcCtD
Desmopressin—Eye disorder—Pamidronate—Paget's disease of bone	0.00108	0.00354	CcSEcCtD
Desmopressin—Flushing—Pamidronate—Paget's disease of bone	0.00107	0.00351	CcSEcCtD
Desmopressin—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00107	0.00351	CcSEcCtD
Desmopressin—Infection—Alendronate—Paget's disease of bone	0.00107	0.0035	CcSEcCtD
Desmopressin—Mental disorder—Risedronate—Paget's disease of bone	0.00106	0.00349	CcSEcCtD
Desmopressin—Malnutrition—Risedronate—Paget's disease of bone	0.00106	0.00347	CcSEcCtD
Desmopressin—Angiopathy—Pamidronate—Paget's disease of bone	0.00105	0.00344	CcSEcCtD
Desmopressin—Immune system disorder—Pamidronate—Paget's disease of bone	0.00104	0.00342	CcSEcCtD
Desmopressin—Flatulence—Risedronate—Paget's disease of bone	0.00104	0.00342	CcSEcCtD
Desmopressin—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00104	0.00342	CcSEcCtD
Desmopressin—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00104	0.00341	CcSEcCtD
Desmopressin—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00104	0.00341	CcSEcCtD
Desmopressin—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00104	0.00341	CcSEcCtD
Desmopressin—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00104	0.0034	CcSEcCtD
Desmopressin—Chills—Pamidronate—Paget's disease of bone	0.00104	0.0034	CcSEcCtD
Desmopressin—Urethral disorder—Zoledronate—Paget's disease of bone	0.00103	0.00339	CcSEcCtD
Desmopressin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00103	0.00338	CcSEcCtD
Desmopressin—Muscle spasms—Risedronate—Paget's disease of bone	0.00102	0.00333	CcSEcCtD
Desmopressin—Malnutrition—Pamidronate—Paget's disease of bone	0.001	0.0033	CcSEcCtD
Desmopressin—Erythema—Pamidronate—Paget's disease of bone	0.001	0.0033	CcSEcCtD
Desmopressin—Urticaria—Etidronic acid—Paget's disease of bone	0.001	0.00329	CcSEcCtD
Desmopressin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.000997	0.00327	CcSEcCtD
Desmopressin—Tension—Pamidronate—Paget's disease of bone	0.000985	0.00323	CcSEcCtD
Desmopressin—Eye disorder—Zoledronate—Paget's disease of bone	0.000985	0.00323	CcSEcCtD
Desmopressin—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.000979	0.00321	CcSEcCtD
Desmopressin—Flushing—Zoledronate—Paget's disease of bone	0.000978	0.00321	CcSEcCtD
Desmopressin—Cardiac disorder—Zoledronate—Paget's disease of bone	0.000978	0.00321	CcSEcCtD
Desmopressin—Nervousness—Pamidronate—Paget's disease of bone	0.000975	0.0032	CcSEcCtD
Desmopressin—Muscle spasms—Pamidronate—Paget's disease of bone	0.000966	0.00317	CcSEcCtD
Desmopressin—Angiopathy—Zoledronate—Paget's disease of bone	0.000956	0.00314	CcSEcCtD
Desmopressin—Immune system disorder—Zoledronate—Paget's disease of bone	0.000952	0.00312	CcSEcCtD
Desmopressin—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00095	0.00312	CcSEcCtD
Desmopressin—Vertigo—Risedronate—Paget's disease of bone	0.000949	0.00312	CcSEcCtD
Desmopressin—Syncope—Risedronate—Paget's disease of bone	0.000947	0.00311	CcSEcCtD
Desmopressin—Dyspepsia—Alendronate—Paget's disease of bone	0.000946	0.0031	CcSEcCtD
Desmopressin—Chills—Zoledronate—Paget's disease of bone	0.000945	0.0031	CcSEcCtD
Desmopressin—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.000932	0.00306	CcSEcCtD
Desmopressin—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.000929	0.00305	CcSEcCtD
Desmopressin—Loss of consciousness—Risedronate—Paget's disease of bone	0.000928	0.00305	CcSEcCtD
Desmopressin—Mental disorder—Zoledronate—Paget's disease of bone	0.000923	0.00303	CcSEcCtD
Desmopressin—Agitation—Pamidronate—Paget's disease of bone	0.000923	0.00303	CcSEcCtD
Desmopressin—Cough—Risedronate—Paget's disease of bone	0.000922	0.00303	CcSEcCtD
Desmopressin—Pain—Alendronate—Paget's disease of bone	0.000919	0.00302	CcSEcCtD
Desmopressin—Constipation—Alendronate—Paget's disease of bone	0.000919	0.00302	CcSEcCtD
Desmopressin—Malnutrition—Zoledronate—Paget's disease of bone	0.000917	0.00301	CcSEcCtD
Desmopressin—Erythema—Zoledronate—Paget's disease of bone	0.000917	0.00301	CcSEcCtD
Desmopressin—Hypertension—Risedronate—Paget's disease of bone	0.000912	0.00299	CcSEcCtD
Desmopressin—Malaise—Pamidronate—Paget's disease of bone	0.000906	0.00297	CcSEcCtD
Desmopressin—Syncope—Pamidronate—Paget's disease of bone	0.000901	0.00296	CcSEcCtD
Desmopressin—Chest pain—Risedronate—Paget's disease of bone	0.000899	0.00295	CcSEcCtD
Desmopressin—Myalgia—Risedronate—Paget's disease of bone	0.000899	0.00295	CcSEcCtD
Desmopressin—Anxiety—Risedronate—Paget's disease of bone	0.000896	0.00294	CcSEcCtD
Desmopressin—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.000893	0.00293	CcSEcCtD
Desmopressin—Pruritus—Etidronic acid—Paget's disease of bone	0.000892	0.00293	CcSEcCtD
Desmopressin—Feeling abnormal—Alendronate—Paget's disease of bone	0.000885	0.00291	CcSEcCtD
Desmopressin—Loss of consciousness—Pamidronate—Paget's disease of bone	0.000883	0.0029	CcSEcCtD
Desmopressin—Muscle spasms—Zoledronate—Paget's disease of bone	0.000882	0.00289	CcSEcCtD
Desmopressin—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.000879	0.00288	CcSEcCtD
Desmopressin—Cough—Pamidronate—Paget's disease of bone	0.000876	0.00288	CcSEcCtD
Desmopressin—Convulsion—Pamidronate—Paget's disease of bone	0.00087	0.00286	CcSEcCtD
Desmopressin—Hypertension—Pamidronate—Paget's disease of bone	0.000867	0.00285	CcSEcCtD
Desmopressin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.000863	0.00283	CcSEcCtD
Desmopressin—Infection—Risedronate—Paget's disease of bone	0.000857	0.00281	CcSEcCtD
Desmopressin—Myalgia—Pamidronate—Paget's disease of bone	0.000855	0.00281	CcSEcCtD
Desmopressin—Urticaria—Alendronate—Paget's disease of bone	0.000854	0.0028	CcSEcCtD
Desmopressin—Anxiety—Pamidronate—Paget's disease of bone	0.000852	0.0028	CcSEcCtD
Desmopressin—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.000851	0.00279	CcSEcCtD
Desmopressin—Body temperature increased—Alendronate—Paget's disease of bone	0.000849	0.00279	CcSEcCtD
Desmopressin—Abdominal pain—Alendronate—Paget's disease of bone	0.000849	0.00279	CcSEcCtD
Desmopressin—Shock—Risedronate—Paget's disease of bone	0.000848	0.00278	CcSEcCtD
Desmopressin—Nervous system disorder—Risedronate—Paget's disease of bone	0.000846	0.00278	CcSEcCtD
Desmopressin—Discomfort—Pamidronate—Paget's disease of bone	0.000845	0.00277	CcSEcCtD
Desmopressin—Agitation—Zoledronate—Paget's disease of bone	0.000843	0.00277	CcSEcCtD
