nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Difenoxin—OPRM1—autistic disorder	0.0125	0.187	CrCbGaD
Mepenzolate—CHRM2—forebrain—autistic disorder	0.012	0.0878	CbGeAlD
Mepenzolate—CHRM2—telencephalon—autistic disorder	0.0111	0.0807	CbGeAlD
Mepenzolate—CHRM1—forebrain—autistic disorder	0.011	0.0799	CbGeAlD
Mepenzolate—Methadyl Acetate—OPRM1—autistic disorder	0.0102	0.152	CrCbGaD
Mepenzolate—CHRM1—telencephalon—autistic disorder	0.0101	0.0735	CbGeAlD
Mepenzolate—CHRM3—forebrain—autistic disorder	0.0098	0.0715	CbGeAlD
Mepenzolate—CHRM3—telencephalon—autistic disorder	0.00901	0.0657	CbGeAlD
Mepenzolate—Diphenoxylate—OPRM1—autistic disorder	0.00882	0.132	CrCbGaD
Mepenzolate—Loperamide—POMC—autistic disorder	0.00848	0.127	CrCbGaD
Mepenzolate—CHRM2—head—autistic disorder	0.00689	0.0502	CbGeAlD
Mepenzolate—CHRM3—digestive system—autistic disorder	0.00688	0.0502	CbGeAlD
Mepenzolate—CHRM2—nervous system—autistic disorder	0.00653	0.0476	CbGeAlD
Mepenzolate—CHRM2—central nervous system—autistic disorder	0.00629	0.0459	CbGeAlD
Mepenzolate—CHRM1—head—autistic disorder	0.00627	0.0457	CbGeAlD
Mepenzolate—CHRM1—nervous system—autistic disorder	0.00595	0.0434	CbGeAlD
Mepenzolate—CHRM1—central nervous system—autistic disorder	0.00572	0.0417	CbGeAlD
Mepenzolate—CHRM3—head—autistic disorder	0.00561	0.0409	CbGeAlD
Mepenzolate—CHRM3—nervous system—autistic disorder	0.00532	0.0388	CbGeAlD
Mepenzolate—CHRM3—central nervous system—autistic disorder	0.00512	0.0374	CbGeAlD
Mepenzolate—CHRM2—brain—autistic disorder	0.00499	0.0364	CbGeAlD
Mepenzolate—CHRM1—brain—autistic disorder	0.00454	0.0331	CbGeAlD
Mepenzolate—Levomethadyl Acetate—OPRM1—autistic disorder	0.00444	0.0663	CrCbGaD
Mepenzolate—CHRM3—brain—autistic disorder	0.00407	0.0297	CbGeAlD
Mepenzolate—Dextropropoxyphene—OPRM1—autistic disorder	0.00384	0.0573	CrCbGaD
Mepenzolate—Fentanyl—OPRM1—autistic disorder	0.0038	0.0567	CrCbGaD
Mepenzolate—Loperamide—OPRM1—autistic disorder	0.00366	0.0546	CrCbGaD
Mepenzolate—Methadone—HTR3A—autistic disorder	0.00362	0.054	CrCbGaD
Mepenzolate—Levomethadyl Acetate—CYP19A1—autistic disorder	0.00314	0.0469	CrCbGaD
Mepenzolate—Methadone—OPRM1—autistic disorder	0.0026	0.0389	CrCbGaD
Mepenzolate—Methadone—CYP19A1—autistic disorder	0.00184	0.0275	CrCbGaD
Mepenzolate—CHRM2—Signaling by GPCR—OXT—autistic disorder	0.000422	0.00053	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—HTR1B—autistic disorder	0.000422	0.00053	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—DRD3—autistic disorder	0.000418	0.000526	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—HTR1D—autistic disorder	0.000417	0.000524	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—HTR1D—autistic disorder	0.000415	0.000522	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—IL5—autistic disorder	0.000415	0.000521	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—IL5—autistic disorder	0.000413	0.000519	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—HTR1D—autistic disorder	0.000411	0.000517	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—CALCA—autistic disorder	0.00041	0.000515	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—IL5—autistic disorder	0.000409	0.000514	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—CALCA—autistic disorder	0.000408	0.000513	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—CALCA—autistic disorder	0.000404	0.000508	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—RORA—autistic disorder	0.000402	0.000505	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—PRLR—autistic disorder	0.000401	0.000504	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—PRLR—autistic disorder	0.0004	0.000502	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—DRD1—autistic disorder	0.000397	0.000499	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—DRD1—autistic disorder	0.000396	0.000498	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—PRLR—autistic disorder	0.000396	0.000498	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—DRD1—autistic disorder	0.000392	0.000493	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—GRM8—autistic disorder	0.000387	0.000487	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—GRM8—autistic disorder	0.000386	0.000485	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—DRD3—autistic disorder	0.000385	0.000483	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—DRD3—autistic disorder	0.000384	0.000482	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—GRM8—autistic disorder	0.000382	0.00048	CbGpPWpGaD
Mepenzolate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—autistic disorder	0.00038	0.000478	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—DRD3—autistic disorder	0.00038	0.000477	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR ligand binding—POMC—autistic disorder	0.000379	0.000477	CbGpPWpGaD
Mepenzolate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—autistic disorder	0.000379	0.000476	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR ligand binding—POMC—autistic disorder	0.000378	0.000475	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—IL5—autistic disorder	0.000377	0.000473	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—MAOB—autistic disorder	0.000377	0.000473	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—IL5—autistic disorder	0.000375	0.000472	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—WNT2—autistic disorder	0.000375	0.000471	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR ligand binding—POMC—autistic disorder	0.000374	0.00047	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—WNT2—autistic disorder	0.000374	0.00047	CbGpPWpGaD
Mepenzolate—CHRM2—SIDS Susceptibility Pathways—IL6—autistic disorder	0.000373	0.000469	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—CALCA—autistic disorder	0.000372	0.000467	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—IL5—autistic disorder	0.000372	0.000467	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—CALCA—autistic disorder	0.000371	0.000466	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—WNT2—autistic disorder	0.00037	0.000465	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—GHR—autistic disorder	0.00037	0.000464	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—GHR—autistic disorder	0.000368	0.000463	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—CALCA—autistic disorder	0.000367	0.000461	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—GHR—autistic disorder	0.000365	0.000458	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—PDE4A—autistic disorder	0.000364	0.000458	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—PDE4A—autistic disorder	0.000363	0.000456	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—PDE4A—autistic disorder	0.00036	0.000452	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—TPH2—autistic disorder	0.00035	0.00044	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—DPYD—autistic disorder	0.000344	0.000433	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—ADRB2—autistic disorder	0.000343	0.000431	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—ADRB2—autistic disorder	0.000342	0.00043	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—AVPR1A—autistic disorder	0.000341	0.000429	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—AVPR1A—autistic disorder	0.00034	0.000427	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—ADRB2—autistic disorder	0.000339	0.000426	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—AVPR1A—autistic disorder	0.000337	0.000423	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—VIP—autistic disorder	0.000329	0.000414	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—GRM5—autistic disorder	0.000329	0.000414	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—VIP—autistic disorder	0.000328	0.000413	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—GRM5—autistic disorder	0.000328	0.000413	CbGpPWpGaD
