nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—renal system—muscle cancer	0.0229	0.176	CbGeAlD
Micafungin—ARSA—vagina—muscle cancer	0.0166	0.128	CbGeAlD
Micafungin—ARSA—head—muscle cancer	0.0153	0.118	CbGeAlD
Micafungin—ARSA—testis—muscle cancer	0.0148	0.114	CbGeAlD
Micafungin—COMT—smooth muscle tissue—muscle cancer	0.00965	0.0742	CbGeAlD
Micafungin—COMT—renal system—muscle cancer	0.00929	0.0714	CbGeAlD
Micafungin—COMT—cardiac atrium—muscle cancer	0.00832	0.064	CbGeAlD
Micafungin—COMT—tendon—muscle cancer	0.00725	0.0557	CbGeAlD
Micafungin—COMT—bone marrow—muscle cancer	0.00702	0.054	CbGeAlD
Micafungin—COMT—vagina—muscle cancer	0.00673	0.0517	CbGeAlD
Micafungin—COMT—head—muscle cancer	0.00621	0.0478	CbGeAlD
Micafungin—COMT—testis—muscle cancer	0.006	0.0462	CbGeAlD
Micafungin—Thrombocytopenia—Dactinomycin—muscle cancer	0.00227	0.00261	CcSEcCtD
Micafungin—Erythema multiforme—Etoposide—muscle cancer	0.00224	0.00257	CcSEcCtD
Micafungin—Renal failure acute—Methotrexate—muscle cancer	0.00222	0.00255	CcSEcCtD
Micafungin—Anorexia—Dactinomycin—muscle cancer	0.00221	0.00254	CcSEcCtD
Micafungin—Convulsion—Vincristine—muscle cancer	0.0022	0.00253	CcSEcCtD
Micafungin—Flushing—Etoposide—muscle cancer	0.0022	0.00252	CcSEcCtD
Micafungin—Cardiac disorder—Etoposide—muscle cancer	0.0022	0.00252	CcSEcCtD
Micafungin—Hypertension—Vincristine—muscle cancer	0.0022	0.00252	CcSEcCtD
Micafungin—Angiopathy—Etoposide—muscle cancer	0.00215	0.00247	CcSEcCtD
Micafungin—Immune system disorder—Etoposide—muscle cancer	0.00214	0.00246	CcSEcCtD
Micafungin—Mediastinal disorder—Etoposide—muscle cancer	0.00213	0.00245	CcSEcCtD
Micafungin—Chills—Etoposide—muscle cancer	0.00212	0.00244	CcSEcCtD
Micafungin—Sepsis—Doxorubicin—muscle cancer	0.00212	0.00244	CcSEcCtD
Micafungin—Anaphylactoid reaction—Methotrexate—muscle cancer	0.00212	0.00243	CcSEcCtD
Micafungin—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00212	0.00243	CcSEcCtD
Micafungin—Anaphylactic shock—Vincristine—muscle cancer	0.00207	0.00239	CcSEcCtD
Micafungin—Infection—Vincristine—muscle cancer	0.00206	0.00237	CcSEcCtD
Micafungin—Phlebitis—Doxorubicin—muscle cancer	0.00206	0.00237	CcSEcCtD
Micafungin—Thrombophlebitis—Doxorubicin—muscle cancer	0.00205	0.00236	CcSEcCtD
Micafungin—Blood alkaline phosphatase increased—Doxorubicin—muscle cancer	0.00204	0.00234	CcSEcCtD
Micafungin—Nervous system disorder—Vincristine—muscle cancer	0.00203	0.00234	CcSEcCtD
Micafungin—Thrombocytopenia—Vincristine—muscle cancer	0.00203	0.00234	CcSEcCtD
Micafungin—Hepatic function abnormal—Doxorubicin—muscle cancer	0.00203	0.00233	CcSEcCtD
Micafungin—Decreased appetite—Dactinomycin—muscle cancer	0.00202	0.00232	CcSEcCtD
