nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—ABCB1—Ezetimibe—atherosclerosis	0.072	0.152	CbGbCtD
Nitrazepam—ABCB1—Simvastatin—atherosclerosis	0.0669	0.141	CbGbCtD
Nitrazepam—ABCB1—Pravastatin—atherosclerosis	0.0655	0.138	CbGbCtD
Nitrazepam—ABCB1—Lovastatin—atherosclerosis	0.0655	0.138	CbGbCtD
Nitrazepam—CYP3A4—Ezetimibe—atherosclerosis	0.0431	0.0909	CbGbCtD
Nitrazepam—CYP3A4—Rosuvastatin—atherosclerosis	0.0431	0.0909	CbGbCtD
Nitrazepam—CYP3A4—Simvastatin—atherosclerosis	0.0401	0.0845	CbGbCtD
Nitrazepam—CYP3A4—Lovastatin—atherosclerosis	0.0392	0.0827	CbGbCtD
Nitrazepam—CYP3A4—Pravastatin—atherosclerosis	0.0392	0.0827	CbGbCtD
Nitrazepam—Memory loss—Rosuvastatin—atherosclerosis	0.0173	0.041	CcSEcCtD
Nitrazepam—Memory loss—Lovastatin—atherosclerosis	0.0146	0.0348	CcSEcCtD
Nitrazepam—Memory loss—Ezetimibe—atherosclerosis	0.0143	0.0341	CcSEcCtD
Nitrazepam—Memory loss—Simvastatin—atherosclerosis	0.0137	0.0325	CcSEcCtD
Nitrazepam—Memory loss—Pravastatin—atherosclerosis	0.0124	0.0294	CcSEcCtD
Nitrazepam—Pregnancy—Lovastatin—atherosclerosis	0.00757	0.018	CcSEcCtD
Nitrazepam—Pregnancy—Simvastatin—atherosclerosis	0.00708	0.0168	CcSEcCtD
Nitrazepam—Tongue oedema—Niacin—atherosclerosis	0.00658	0.0157	CcSEcCtD
Nitrazepam—Upset stomach—Lovastatin—atherosclerosis	0.00656	0.0156	CcSEcCtD
Nitrazepam—Memory impairment—Rosuvastatin—atherosclerosis	0.00646	0.0154	CcSEcCtD
Nitrazepam—Upset stomach—Simvastatin—atherosclerosis	0.00614	0.0146	CcSEcCtD
Nitrazepam—Blood disorder—Rosuvastatin—atherosclerosis	0.00607	0.0144	CcSEcCtD
Nitrazepam—Memory impairment—Lovastatin—atherosclerosis	0.00548	0.013	CcSEcCtD
Nitrazepam—Memory impairment—Ezetimibe—atherosclerosis	0.00537	0.0128	CcSEcCtD
Nitrazepam—Heartburn—Niacin—atherosclerosis	0.00536	0.0128	CcSEcCtD
Nitrazepam—Heartburn—Pravastatin—atherosclerosis	0.00528	0.0126	CcSEcCtD
Nitrazepam—Memory impairment—Simvastatin—atherosclerosis	0.00512	0.0122	CcSEcCtD
Nitrazepam—Tongue disorder—Niacin—atherosclerosis	0.00508	0.0121	CcSEcCtD
Nitrazepam—Nightmare—Rosuvastatin—atherosclerosis	0.0049	0.0116	CcSEcCtD
Nitrazepam—Memory impairment—Pravastatin—atherosclerosis	0.00463	0.011	CcSEcCtD
Nitrazepam—Numbness—Pravastatin—atherosclerosis	0.00438	0.0104	CcSEcCtD
Nitrazepam—Sensory loss—Pravastatin—atherosclerosis	0.0042	0.00998	CcSEcCtD
Nitrazepam—Amnesia—Rosuvastatin—atherosclerosis	0.00392	0.00932	CcSEcCtD
Nitrazepam—Nightmare—Simvastatin—atherosclerosis	0.00388	0.00923	CcSEcCtD
Nitrazepam—Nightmare—Pravastatin—atherosclerosis	0.00351	0.00835	CcSEcCtD
Nitrazepam—Amnesia—Lovastatin—atherosclerosis	0.00332	0.0079	CcSEcCtD
Nitrazepam—Amnesia—Ezetimibe—atherosclerosis	0.00326	0.00775	CcSEcCtD
Nitrazepam—Muscular weakness—Rosuvastatin—atherosclerosis	0.00325	0.00772	CcSEcCtD
Nitrazepam—Amnesia—Simvastatin—atherosclerosis	0.00311	0.00739	CcSEcCtD
Nitrazepam—Cramp muscle—Lovastatin—atherosclerosis	0.00281	0.00668	CcSEcCtD
Nitrazepam—Amnesia—Pravastatin—atherosclerosis	0.00281	0.00668	CcSEcCtD
Nitrazepam—Jaundice—Rosuvastatin—atherosclerosis	0.00277	0.00658	CcSEcCtD
Nitrazepam—Cramp muscle—Ezetimibe—atherosclerosis	0.00276	0.00655	CcSEcCtD
Nitrazepam—Muscular weakness—Ezetimibe—atherosclerosis	0.0027	0.00642	CcSEcCtD
Nitrazepam—Diplopia—Pravastatin—atherosclerosis	0.00264	0.00627	CcSEcCtD
Nitrazepam—Cramp muscle—Simvastatin—atherosclerosis	0.00263	0.00625	CcSEcCtD
Nitrazepam—Abdominal discomfort—Lovastatin—atherosclerosis	0.00258	0.00615	CcSEcCtD
Nitrazepam—Muscular weakness—Simvastatin—atherosclerosis	0.00257	0.00612	CcSEcCtD
Nitrazepam—Abdominal discomfort—Simvastatin—atherosclerosis	0.00242	0.00575	CcSEcCtD
Nitrazepam—Cramp muscle—Pravastatin—atherosclerosis	0.00238	0.00565	CcSEcCtD
Nitrazepam—Muscular weakness—Niacin—atherosclerosis	0.00236	0.00562	CcSEcCtD
Nitrazepam—Muscular weakness—Pravastatin—atherosclerosis	0.00233	0.00553	CcSEcCtD
Nitrazepam—Dysphagia—Niacin—atherosclerosis	0.00232	0.00551	CcSEcCtD
Nitrazepam—Jaundice—Ezetimibe—atherosclerosis	0.0023	0.00547	CcSEcCtD
Nitrazepam—Jaundice—Simvastatin—atherosclerosis	0.00219	0.00521	CcSEcCtD
Nitrazepam—Jaundice—Niacin—atherosclerosis	0.00201	0.00479	CcSEcCtD
Nitrazepam—Jaundice—Pravastatin—atherosclerosis	0.00198	0.00471	CcSEcCtD
Nitrazepam—Sweating—Niacin—atherosclerosis	0.00198	0.00471	CcSEcCtD
Nitrazepam—Hypoaesthesia—Niacin—atherosclerosis	0.00184	0.00439	CcSEcCtD
Nitrazepam—Confusional state—Rosuvastatin—atherosclerosis	0.00182	0.00434	CcSEcCtD
Nitrazepam—Hypoaesthesia—Pravastatin—atherosclerosis	0.00182	0.00432	CcSEcCtD
Nitrazepam—Muscle spasms—Lovastatin—atherosclerosis	0.00181	0.0043	CcSEcCtD
