nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—CYP1A1—Dacarbazine—skin cancer	0.829	1	CbGbCtD
Pyridoxine—PDXK—connective tissue—skin cancer	0.0229	0.134	CbGeAlD
Pyridoxine—PDXK—epithelium—skin cancer	0.0218	0.127	CbGeAlD
Pyridoxine—PDXK—mammalian vulva—skin cancer	0.0189	0.11	CbGeAlD
Pyridoxine—CYP1A1—skin epidermis—skin cancer	0.0174	0.101	CbGeAlD
Pyridoxine—PDXK—lymphoid tissue—skin cancer	0.0168	0.0979	CbGeAlD
Pyridoxine—PDXK—female reproductive system—skin cancer	0.0162	0.0944	CbGeAlD
Pyridoxine—PDXK—head—skin cancer	0.0135	0.0789	CbGeAlD
Pyridoxine—PDXK—lymph node—skin cancer	0.00947	0.0552	CbGeAlD
Pyridoxine—CYP1A1—nipple—skin cancer	0.0084	0.049	CbGeAlD
Pyridoxine—CYP1A1—epithelium—skin cancer	0.00565	0.033	CbGeAlD
Pyridoxine—CYP1A1—skin of body—skin cancer	0.00538	0.0314	CbGeAlD
Pyridoxine—CYP1A1—mammalian vulva—skin cancer	0.0049	0.0286	CbGeAlD
Pyridoxine—CYP1A1—female reproductive system—skin cancer	0.0042	0.0245	CbGeAlD
Pyridoxine—CYP1A1—head—skin cancer	0.00351	0.0205	CbGeAlD
Pyridoxine—CYP1A1—lymph node—skin cancer	0.00246	0.0143	CbGeAlD
