nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—GABRA6—brainstem—malignant glioma	0.021	0.0456	CbGeAlD
Meprobamate—GABRA6—telencephalon—malignant glioma	0.0187	0.0404	CbGeAlD
Meprobamate—GABRA5—telencephalon—malignant glioma	0.0181	0.0392	CbGeAlD
Meprobamate—GABRA4—telencephalon—malignant glioma	0.0164	0.0356	CbGeAlD
Meprobamate—GABRA2—brainstem—malignant glioma	0.0141	0.0306	CbGeAlD
Meprobamate—GABRG2—telencephalon—malignant glioma	0.0137	0.0298	CbGeAlD
Meprobamate—GABRA1—brainstem—malignant glioma	0.0137	0.0296	CbGeAlD
Meprobamate—GABRA2—telencephalon—malignant glioma	0.0126	0.0272	CbGeAlD
Meprobamate—GABRA1—telencephalon—malignant glioma	0.0121	0.0263	CbGeAlD
Meprobamate—GABRG2—medulla oblongata—malignant glioma	0.0108	0.0234	CbGeAlD
Meprobamate—GABRA6—central nervous system—malignant glioma	0.0106	0.023	CbGeAlD
Meprobamate—GABRB3—telencephalon—malignant glioma	0.0106	0.0229	CbGeAlD
Meprobamate—GABRA6—cerebellum—malignant glioma	0.0104	0.0225	CbGeAlD
Meprobamate—GABRA5—central nervous system—malignant glioma	0.0103	0.0223	CbGeAlD
Meprobamate—GABRG2—midbrain—malignant glioma	0.00987	0.0214	CbGeAlD
Meprobamate—GABRG2—spinal cord—malignant glioma	0.00963	0.0209	CbGeAlD
Meprobamate—GABRA3—central nervous system—malignant glioma	0.00958	0.0208	CbGeAlD
Meprobamate—GABRA1—medulla oblongata—malignant glioma	0.00953	0.0207	CbGeAlD
Meprobamate—GABRA4—central nervous system—malignant glioma	0.00934	0.0202	CbGeAlD
Meprobamate—GABRA4—cerebellum—malignant glioma	0.00913	0.0198	CbGeAlD
Meprobamate—GABRA1—midbrain—malignant glioma	0.00871	0.0189	CbGeAlD
Meprobamate—GABRA1—spinal cord—malignant glioma	0.0085	0.0184	CbGeAlD
Meprobamate—GABRA6—brain—malignant glioma	0.00842	0.0182	CbGeAlD
Meprobamate—GABRB3—medulla oblongata—malignant glioma	0.00829	0.018	CbGeAlD
Meprobamate—GABRA5—brain—malignant glioma	0.00817	0.0177	CbGeAlD
Meprobamate—ABCB1—blood vessel—malignant glioma	0.00788	0.0171	CbGeAlD
Meprobamate—GABRG2—central nervous system—malignant glioma	0.00781	0.0169	CbGeAlD
Meprobamate—GABRG2—cerebellum—malignant glioma	0.00764	0.0165	CbGeAlD
Meprobamate—GABRA3—brain—malignant glioma	0.00761	0.0165	CbGeAlD
Meprobamate—GABRB3—midbrain—malignant glioma	0.00758	0.0164	CbGeAlD
Meprobamate—GABRA4—brain—malignant glioma	0.00741	0.0161	CbGeAlD
Meprobamate—GABRB3—spinal cord—malignant glioma	0.00739	0.016	CbGeAlD
Meprobamate—GABRA2—central nervous system—malignant glioma	0.00714	0.0155	CbGeAlD
Meprobamate—GABRA2—cerebellum—malignant glioma	0.00698	0.0151	CbGeAlD
Meprobamate—GABRA1—central nervous system—malignant glioma	0.0069	0.0149	CbGeAlD
Meprobamate—GABRA1—cerebellum—malignant glioma	0.00674	0.0146	CbGeAlD
Meprobamate—CYP2E1—telencephalon—malignant glioma	0.00671	0.0145	CbGeAlD
Meprobamate—GABRG2—brain—malignant glioma	0.0062	0.0134	CbGeAlD
Meprobamate—GABRB3—central nervous system—malignant glioma	0.006	0.013	CbGeAlD
Meprobamate—GABRB3—cerebellum—malignant glioma	0.00586	0.0127	CbGeAlD
Meprobamate—GABRA2—brain—malignant glioma	0.00567	0.0123	CbGeAlD
Meprobamate—GABRA1—brain—malignant glioma	0.00548	0.0119	CbGeAlD
Meprobamate—CYP2E1—medulla oblongata—malignant glioma	0.00528	0.0114	CbGeAlD
Meprobamate—GABRB3—brain—malignant glioma	0.00476	0.0103	CbGeAlD
Meprobamate—CYP2E1—spinal cord—malignant glioma	0.0047	0.0102	CbGeAlD
Meprobamate—ABCB1—embryo—malignant glioma	0.0047	0.0102	CbGeAlD
Meprobamate—ABCB1—retina—malignant glioma	0.00416	0.009	CbGeAlD
